time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.011071999557316303,0.014015999622642994,0.01216640006750822,0.012160000391304493,0.00103837895745277,5,0.02348800003528595,0.03776000067591667,0.026649600267410277,0.024064000695943832,0.005562531788818291,5,0.05222399905323982,0.06665600091218948,0.058329600095748904,0.05728000029921532,0.0050972858389759824,5,0.04089599847793579,0.0525440014898777,0.0442111998796463,0.04227200150489807,0.004292325846111993,5,0.009664000011980534,0.013791999779641628,0.010879999771714211,0.010463999584317207,0.001496560291838189,5,7168,64,1,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.011071999557316303,0.01369599997997284,0.012051199749112129,0.012095999903976917,0.0009392096878619653,5,0.023423999547958374,0.028063999488949776,0.02539519965648651,0.025151999667286873,0.001617136984568452,5,0.05167999863624573,0.06268800050020218,0.05516799986362457,0.05283199995756149,0.004142239099487795,5,0.040608000010252,0.045343998819589615,0.04289920032024384,0.04275200143456459,0.0015056463275558568,5,0.01027199998497963,0.013439999893307686,0.011142400093376637,0.010432000271975994,0.0012101585414712357,5,7168,64,1,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.012032000347971916,0.01408000010997057,0.012531200051307678,0.012128000147640705,0.0007824245644060215,5,0.02300800010561943,0.028063999488949776,0.024659200012683867,0.024032000452280045,0.0017538333106277178,5,0.0533440001308918,0.06137600168585777,0.05654400065541267,0.05558399856090546,0.0029780987099306965,5,0.04041599854826927,0.04524800181388855,0.04301439970731735,0.04291199892759323,0.0016376260032277513,5,0.010080000385642052,0.011359999887645245,0.010528000071644783,0.010400000028312206,0.00044570834173046625,5,7168,64,1,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.011296000331640244,0.013824000023305416,0.012153600156307221,0.01196799986064434,0.0009119494149983265,5,0.023679999634623528,0.027168000116944313,0.024639999866485594,0.02396799996495247,0.00128813429212867,5,0.05100800096988678,0.06335999816656113,0.057772799581289294,0.05753599852323532,0.0046215618661418515,5,0.03984000161290169,0.04531199857592583,0.042892799526453015,0.04287999868392944,0.00210486989854049,5,0.01027199998497963,0.01414399966597557,0.011519999988377095,0.010944000445306301,0.0013686125753520635,5,7168,64,1,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.0099200000986456,0.0119679998606443,0.0105151999741792,0.0101119996979832,0.0007506301608847,5,0.0202559996396303,0.0226879995316267,0.0210815995931625,0.0207359995692968,0.0008684684363635,5,0.006624000146985,0.007935999892652,0.0069951999932527,0.0066559999249875,0.0005090313133255,5,0.036896001547575,0.0423040017485618,0.0390144005417823,0.0387840010225772,0.0019027926972954,5,0.0086080003529787,0.0096000004559755,0.0091904003173112,0.0092160003259778,0.000325960516466,5,7168,64,1,16,1,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.010143999941647,0.0111360000446438,0.0104767998680472,0.0102399997413158,0.0003685422919662,5,0.0198400001972913,0.0223360005766153,0.0207488000392913,0.0206719990819692,0.0008748593495648,5,0.0066880001686513,0.007584000006318,0.0070271999575197,0.0069439997896552,0.0002971695674909,5,0.0367680005729198,0.0400639995932579,0.0384128004312515,0.0380799993872642,0.0013382888856622,5,0.0088640004396438,0.0094079999253153,0.0091584000736474,0.009247999638319,0.0002097402120155,5,7168,64,1,16,1,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102080004289746,0.0112640000879764,0.0104960000142455,0.0103679997846484,0.0003908718639613,5,0.0199040006846189,0.0223360005766153,0.0208000000566244,0.0202879998832941,0.0008824113144393,5,0.0067199999466538,0.007584000006318,0.0070144000463187,0.0068479999899864,0.000311831740386,5,0.0362240001559257,0.0412480011582374,0.0382272005081176,0.0376639999449253,0.0017032421842903,5,0.0086719999089837,0.0123199997469782,0.010182400047779,0.0096640000119805,0.0013258043725175,5,7168,64,1,16,1,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0104000000283122,0.0113279996439814,0.0107327999547123,0.0105280000716447,0.0003378083143703,5,0.0195519998669624,0.0220800004899501,0.0205696001648902,0.0204799994826316,0.0008759822246757,5,0.0066880001686513,0.0076159997843205,0.0070591999217867,0.0070719998329877,0.0003414265460385,5,0.0365439988672733,0.0433599986135959,0.0386239998042583,0.0374719984829425,0.002437467151744,5,0.0089279999956488,0.014560000039637,0.0102655999362468,0.0093759996816515,0.0021561827542084,5,7168,64,1,16,1,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102080004289746,0.0109759997576475,0.0104255998507142,0.0103359995409846,0.0002814544189088,5,0.0198079999536275,0.0224959999322891,0.0208575997501611,0.0208000000566244,0.0009117248911253,5,0.0065600001253187,0.0074880002066493,0.0069376000203192,0.0068479999899864,0.0003582857341705,5,0.0380479991436004,0.0423040017485618,0.0395520009100437,0.0383040010929107,0.0017034108382316,5,0.0089279999956488,0.012288000434637,0.0099136000499129,0.0095359999686479,0.0012256294127719,5,7168,64,1,16,1,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.01065600011497736,0.013344000093638897,0.012025599926710128,0.011935999616980553,0.000875982045041593,5,0.023679999634623528,0.02800000086426735,0.02508160024881363,0.024768000468611717,0.0015264237756373886,5,0.05036799982190132,0.06028800085186958,0.05438080057501793,0.05452800169587135,0.0035031806235502035,5,0.03968000039458275,0.04438399896025658,0.042080000042915344,0.04275200143456459,0.00174920327712121,5,0.009759999811649323,0.010751999914646149,0.010163199901580811,0.010239999741315842,0.0003646315310848976,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.010784000158309937,0.01500799972563982,0.012134400010108948,0.011552000418305397,0.0014798260100866113,5,0.02287999913096428,0.02707199938595295,0.024115199595689772,0.02348800003528595,0.0015253765932060723,5,0.050944000482559204,0.0642239972949028,0.055635199695825574,0.055456001311540604,0.004776757542261928,5,0.039135999977588654,0.04569600149989128,0.04149760007858276,0.040608000010252,0.0022876223242606773,5,0.009664000011980534,0.010912000201642513,0.010214400105178356,0.010080000385642052,0.0004261651421653635,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011392000131309032,0.012896000407636166,0.011846400052309036,0.01152000017464161,0.0005624724051230196,5,0.022655999287962914,0.03222399950027466,0.02524159960448742,0.023871999233961105,0.0035306543768677057,5,0.05260799825191498,0.061824001371860504,0.05522560030221939,0.05379199981689453,0.0033851347818433146,5,0.040352001786231995,0.045823998749256134,0.04216959998011589,0.04150399938225746,0.0018906983749630954,5,0.009696000255644321,0.010784000158309937,0.010323200188577176,0.010367999784648418,0.0003679860476749971,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.010688000358641148,0.013663999736309052,0.011487999930977821,0.010879999957978725,0.0011081428152285367,5,0.02239999920129776,0.026784000918269157,0.023692799732089043,0.022911999374628067,0.001602890792874614,5,0.04918399825692177,0.06464000046253204,0.054547200351953505,0.05289600044488907,0.005331957041812653,5,0.037567999213933945,0.04758400097489357,0.04071040078997612,0.03936000168323517,0.0035171714698510057,5,0.009600000455975533,0.010912000201642513,0.010035200230777263,0.009952000342309475,0.00047532660795333495,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011103999800980091,0.013887999579310417,0.012204799987375736,0.012095999903976917,0.0009211553162947416,5,0.023264000192284584,0.025760000571608543,0.024179200083017348,0.023391999304294586,0.0010608567807448334,5,0.05382400006055832,0.06185600161552429,0.05655039995908737,0.05507199838757515,0.003000939029012577,5,0.04102399945259094,0.048928000032901764,0.044006400555372235,0.04224000126123428,0.003056856162987774,5,0.010080000385642052,0.011552000418305397,0.010713600181043148,0.010623999871313572,0.0004837825116675358,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011008000001311302,0.01369599997997284,0.011654399894177913,0.01119999960064888,0.0010236799856105578,5,0.02239999920129776,0.026688000187277794,0.024063999950885772,0.023296000435948372,0.0015406596466465714,5,0.051552001386880875,0.06060799956321716,0.05468799993395805,0.05462399870157242,0.00329329589043038,5,0.040063999593257904,0.04499199986457825,0.04150399938225746,0.040511999279260635,0.001867879318277091,5,0.00979200005531311,0.011359999887645245,0.010316799953579902,0.01027199998497963,0.0005672580006619046,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,step3_text,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011103999800980091,0.013439999893307686,0.01173119992017746,0.011359999887645245,0.0008678079329876437,5,0.02300800010561943,0.025887999683618546,0.024364799633622168,0.023679999634623528,0.0011442582232879034,5,0.05344000086188316,0.056992001831531525,0.05490560084581375,0.0544000007212162,0.001361772691827113,5,0.04057599976658821,0.057151999324560165,0.04458879977464676,0.041728001087903976,0.0063088417375795494,5,0.010015999898314476,0.01142400037497282,0.01055999994277954,0.010367999784648418,0.0004733406611533134,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.010879999957978725,0.013791999779641628,0.01173119992017746,0.01142400037497282,0.0010544667230530877,5,0.022911999374628067,0.025439999997615814,0.023769599571824073,0.023231999948620796,0.0009255472289980116,5,0.05145600065588951,0.05913599953055382,0.05326080024242401,0.052032001316547394,0.0029491845904280243,5,0.039423998445272446,0.044576000422239304,0.041094399988651276,0.04057599976658821,0.001792617386467621,5,0.0098879998549819,0.011455999687314034,0.010598400048911572,0.010528000071644783,0.000546965931509869,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.010495999827980995,0.012992000207304955,0.011328000016510487,0.011008000001311302,0.0008655394661639423,5,0.022336000576615334,0.02454400062561035,0.022944000363349915,0.02252800017595291,0.0008175985945837879,5,0.04940799996256828,0.05382400006055832,0.050707200169563295,0.0498879998922348,0.0016269850491619654,5,0.03782400116324425,0.04230400174856186,0.04000640064477921,0.04032000154256821,0.0014894824669808547,5,0.009600000455975533,0.010463999584317207,0.009894400089979171,0.00979200005531311,0.00030384810358435833,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.010816000401973724,0.013663999736309052,0.011552000045776367,0.011103999800980091,0.0010626696805629968,5,0.02287999913096428,0.02505600079894066,0.023526399955153467,0.023264000192284584,0.0007849859252142831,5,0.050464000552892685,0.056832000613212585,0.052735999971628186,0.05164799839258194,0.0023509006473742176,5,0.03948799893260002,0.046911999583244324,0.04215679988265038,0.041120000183582306,0.0026580116946043225,5,0.009631999768316746,0.010367999784648418,0.009984000027179718,0.009952000342309475,0.0002411705113376519,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.010975999757647514,0.013824000023305416,0.01173119992017746,0.011231999844312668,0.0010710396279369728,5,0.022624000906944275,0.025280000641942024,0.02350720055401325,0.02332800067961216,0.0009515575913909091,5,0.05027199909090996,0.05619199946522713,0.05195519924163818,0.050335999578237534,0.0023084934084734617,5,0.038975998759269714,0.04291199892759323,0.04023039937019348,0.03948799893260002,0.0014266973766152277,5,0.01017600018531084,0.011103999800980091,0.010438399948179721,0.01027199998497963,0.0003382930321874031,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010944000445306301,0.013632000423967838,0.011673600040376186,0.011231999844312668,0.0010057169318161217,5,0.02239999920129776,0.02473600022494793,0.023155199736356734,0.022943999618291855,0.0008375448219986009,5,0.050016000866889954,0.05564799904823303,0.052051199972629546,0.05132799968123436,0.0019398012839766958,5,0.03929600119590759,0.04198399931192398,0.0402368001639843,0.039872001856565475,0.0009722098637893794,5,0.009855999611318111,0.011168000288307667,0.01033599991351366,0.01017600018531084,0.00044708498411386314,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,step3_text,"[64, 64]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011231999844312668,0.012608000077307224,0.011596799828112125,0.011327999643981457,0.0005122400741344067,5,0.0225600004196167,0.025887999683618546,0.023475199937820435,0.022911999374628067,0.0012218132917817949,5,0.05087999999523163,0.05830400064587593,0.05322239995002746,0.05145600065588951,0.0028080909756113682,5,0.039903998374938965,0.04294399917125702,0.04113919958472252,0.04076800122857094,0.0011700978596998033,5,0.00979200005531311,0.011103999800980091,0.010425600036978722,0.01027199998497963,0.00047264769357671405,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.010944000445306301,0.012575999833643436,0.011417600139975548,0.011168000288307667,0.0005884519006169015,5,0.022143999114632607,0.024800000712275505,0.02277119979262352,0.02223999984562397,0.0010187067787436827,5,0.049536000937223434,0.05536000058054924,0.05160960033535957,0.0514880008995533,0.0020857914828457647,5,0.039455998688936234,0.04188799858093262,0.0402368001639843,0.03984000161290169,0.0008778967040449998,5,0.010015999898314476,0.01027199998497963,0.01009919997304678,0.010048000141978264,9.185725330184086e-05,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.009312000125646591,0.013663999736309052,0.011494399979710579,0.011552000418305397,0.0013848865324566895,5,0.02319999970495701,0.02505600079894066,0.023769600316882133,0.023552000522613525,0.0006756172251250649,5,0.052352000027894974,0.058368001133203506,0.05402240082621575,0.05305600166320801,0.0022063207786256357,5,0.038943998515605927,0.04387199878692627,0.04127359986305237,0.041280001401901245,0.00158034643688986,5,0.009824000298976898,0.011103999800980091,0.010592000000178814,0.010847999714314938,0.0005135974031255495,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.010528000071644783,0.013248000293970108,0.011360000073909759,0.011136000044643879,0.0009781746895716286,5,0.02223999984562397,0.024927999824285507,0.022988799959421158,0.02252800017595291,0.0009816439421898389,5,0.04979199916124344,0.06841599941253662,0.05442559942603111,0.050175998359918594,0.007134389685372044,5,0.038495998829603195,0.04383999854326248,0.040089599788188934,0.038816001266241074,0.002029051843612467,5,0.009631999768316746,0.010816000401973724,0.010028799995779991,0.009759999811649323,0.00045642386045033443,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011103999800980091,0.013088000006973743,0.011692800000309944,0.011392000131309032,0.0007105441561588062,5,0.022943999618291855,0.025087999179959297,0.023731200024485588,0.02332800067961216,0.0008314088134080145,5,0.05056000128388405,0.056543998420238495,0.05283199995756149,0.05132799968123436,0.0023805066459771755,5,0.03929600119590759,0.04390399903059006,0.041043199598789215,0.04057599976658821,0.001542067541969637,5,0.010080000385642052,0.010816000401973724,0.010329600237309933,0.010239999741315842,0.00027557188103005637,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010688000358641148,0.01228800043463707,0.011193600296974183,0.01104000024497509,0.0005621080900677321,5,0.022752000018954277,0.02521600015461445,0.023500800132751465,0.023296000435948372,0.0008965940552412313,5,0.05004800111055374,0.05644800141453743,0.052224001288414,0.05193600058555603,0.002334289838497585,5,0.039423998445272446,0.042399998754262924,0.040428799390792844,0.03996799886226654,0.0010591176381815122,5,0.009631999768316746,0.01065600011497736,0.010079999826848507,0.010015999898314476,0.0003307011944447725,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,"[8, 8]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.010912000201642513,0.012000000104308128,0.011404800042510033,0.011487999930977821,0.0003696519115217609,5,0.02287999913096428,0.025119999423623085,0.023750399798154832,0.023231999948620796,0.0008675244827736601,5,0.05135999992489815,0.05686400085687637,0.05299199968576431,0.05215999856591225,0.002000141399152903,5,0.039903998374938965,0.04255999997258186,0.04129279926419258,0.04137599840760231,0.0008881031176410361,5,0.00979200005531311,0.01142400037497282,0.010348800010979176,0.010239999741315842,0.0005621810334599331,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.010688000358641148,0.012959999963641167,0.011462400108575821,0.011103999800980091,0.0007940642910314054,5,0.022175999358296394,0.02502400055527687,0.02305919975042343,0.02239999920129776,0.0010729503439190816,5,0.05071999877691269,0.05676800012588501,0.052614399790763856,0.05222399905323982,0.002174531420252515,5,0.03936000168323517,0.04243199899792671,0.04051200002431869,0.04009599983692169,0.0010908189576010095,5,0.009824000298976898,0.010528000071644783,0.010131200030446052,0.010015999898314476,0.0002604413123520365,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011231999844312668,0.013183999806642532,0.011839999817311764,0.01158399973064661,0.0007031267190685384,5,0.023360000923275948,0.026079999282956123,0.02409600019454956,0.02377600036561489,0.0010157663514063118,5,0.050624001771211624,0.0594559982419014,0.05419520065188408,0.05350400134921074,0.0029183988312357703,5,0.04012800008058548,0.051263999193906784,0.04389759972691536,0.043136000633239746,0.003932246402305496,5,0.01017600018531084,0.011103999800980091,0.0105791999027133,0.010495999827980995,0.0003304532518850803,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011136000044643879,0.013344000093638897,0.011750400066375732,0.011455999687314034,0.0008189499676091727,5,0.023423999547958374,0.024992000311613083,0.023871999979019166,0.02364799939095974,0.0005724335960292419,5,0.05116799846291542,0.059776000678539276,0.0533503994345665,0.05222399905323982,0.0032520194894819217,5,0.04032000154256821,0.04428799822926521,0.041600000113248825,0.041152000427246094,0.0013826064006285871,5,0.010015999898314476,0.010975999757647514,0.010412799939513207,0.010304000228643417,0.0003390186828909961,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011008000001311302,0.012671999633312225,0.01160959992557764,0.01152000017464161,0.0005631998858668995,5,0.022207999601960182,0.02457600086927414,0.0229312002658844,0.022784000262618065,0.0008561662996177641,5,0.050624001771211624,0.05753599852323532,0.052614399790763856,0.05167999863624573,0.002498656298734245,5,0.03948799893260002,0.04182400181889534,0.04048639982938766,0.04012800008058548,0.000850358507938555,5,0.009952000342309475,0.011103999800980091,0.01031040009111166,0.01017600018531084,0.00042616483166985856,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011264000087976456,0.013344000093638897,0.011801600083708763,0.011487999930977821,0.0007776461056251146,5,0.02316799946129322,0.026367999613285065,0.02412159964442253,0.023711999878287315,0.0011477967526865034,5,0.05177599936723709,0.0605119988322258,0.05445759892463684,0.05321599915623665,0.0030933523860655785,5,0.04131200164556503,0.044096000492572784,0.04248320087790489,0.04224000126123428,0.0011269446118659318,5,0.01027199998497963,0.011071999557316303,0.010534399934113026,0.010463999584317207,0.0002886391176617362,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.010623999871313572,0.013055999763309956,0.011270399950444699,0.010847999714314938,0.000902694909208739,5,0.022143999114632607,0.024960000067949295,0.022790399938821794,0.022272000089287758,0.0010865685613697144,5,0.0498879998922348,0.05507199838757515,0.05111039951443672,0.05027199909090996,0.001986928855697463,5,0.03868800029158592,0.04134399816393852,0.03929599970579147,0.038784001022577286,0.001026595885195609,5,0.009727999567985535,0.01027199998497963,0.009964799880981446,0.0098879998549819,0.00019050101893578416,5,7168,64,1,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,"[16, 16]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
