time_stats.moe_gating_linear.min,time_stats.moe_gating_linear.max,time_stats.moe_gating_linear.mean,time_stats.moe_gating_linear.median,time_stats.moe_gating_linear.std,time_stats.moe_gating_linear.count,time_stats.moe_gating_routing_topk.min,time_stats.moe_gating_routing_topk.max,time_stats.moe_gating_routing_topk.mean,time_stats.moe_gating_routing_topk.median,time_stats.moe_gating_routing_topk.std,time_stats.moe_gating_routing_topk.count,time_stats.moe_shuffling.min,time_stats.moe_shuffling.max,time_stats.moe_shuffling.mean,time_stats.moe_shuffling.median,time_stats.moe_shuffling.std,time_stats.moe_shuffling.count,time_stats.moe_grouped_gemm.min,time_stats.moe_grouped_gemm.max,time_stats.moe_grouped_gemm.mean,time_stats.moe_grouped_gemm.median,time_stats.moe_grouped_gemm.std,num_tokens,num_experts,num_experts_per_device,expert_parallel_size,routing_runtime_path,routing_assignment_policy,routing_weight_policy,routing_uses_router_logits,gating_runtime_context,gating_runtime_context_impl,router_topk,hidden_dim,expert_hidden_dim,use_gated,num_tensor_parallel_workers,total_routed_tokens,model_expansion_ratio,tokens_per_expert_avg,tokens_to_experts_ratio,expert_utilization,min_load_ratio,load_imbalance_cv,max_load_ratio,load_entropy,load_gini_coefficient,load_distribution,seed,moe_grouped_gemm_backend,measurement_type,profiling_precision,model_arch,model_architecture_profile,quant_signature
0.012480000033974648,0.029279999434947968,0.01972999982535839,0.019620000384747982,0.0029563456281385845,20,0.010520000010728836,0.02311999909579754,0.01587199987843633,0.015339999925345182,0.00269733480780429,20,0.022281000390648842,0.035679999738931656,0.02570209987461567,0.02539999969303608,0.002771194636906944,20,0.10360000282526016,0.17263999581336975,0.11253013461828232,0.10599999874830246,0.018127791583538055,4,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,9,0.2857142857142857,0.140625,0.140625,0.125,0.0,2.7733297720774854,14.222222222222221,2.9477027813977017,0.8871527777777777,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01759999990463257,0.03612000122666359,0.020378050114959478,0.01931999996304512,0.0038139564524222744,20,0.010599999688565731,0.021560000255703926,0.01538399988785386,0.015080000273883343,0.001822192144256484,20,0.023639999330043793,0.03604000061750412,0.026486000046133995,0.02570000011473894,0.002834961264953082,20,0.10019999742507935,0.19524000585079193,0.11179405450820923,0.10459999740123749,0.02253173477947712,4,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,6,0.2857142857142857,0.09375,0.09375,0.09375,0.0,3.109126351029605,10.666666666666666,2.5849625029734153,0.90625,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.017880000174045563,0.0342399999499321,0.02006000019609928,0.019220000132918358,0.003441639132384081,20,0.014120000414550304,0.023840000852942467,0.01579600004479289,0.015199999790638685,0.0019751619212854585,20,0.023840000852942467,0.03179999813437462,0.02586799981072545,0.02539999969303608,0.0017049148959571458,20,0.10524000227451324,0.18000100553035736,0.11442814022302628,0.1066799983382225,0.021135268732905388,4,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,9,0.2857142857142857,0.140625,0.140625,0.140625,0.0,2.472066162365221,7.111111111111111,3.1699250035823447,0.859375,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.018279999494552612,0.028200000524520874,0.020544000063091518,0.019820000045001507,0.002333388963492397,20,0.013079999946057796,0.021719999611377716,0.015439999802038074,0.01501999981701374,0.001722788333794283,20,0.023240000009536743,0.03003999963402748,0.026148049719631673,0.025779999792575836,0.0017248272414953291,20,0.10127999633550644,0.1899999976158142,0.11012010276317596,0.10248000174760818,0.02274239994585514,2,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,5,0.2857142857142857,0.078125,0.078125,0.078125,0.0,3.4351128074635335,12.8,2.3219280971774703,0.921875,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.015599999576807022,0.02735999971628189,0.01969800014048815,0.019240000285208225,0.0024570380296080455,20,0.010200000368058681,0.022561000660061836,0.015252050058916212,0.015039999969303608,0.0021969677139758023,20,0.02280000038444996,0.03743999823927879,0.026256099902093412,0.025500000454485416,0.0028476471387685913,20,0.09839999675750732,0.18648099899291992,0.10875809192657471,0.10087999701499939,0.021847549825906754,2,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,2,0.2857142857142857,0.03125,0.03125,0.03125,0.0,5.5677643628300215,32.0,1.0000000024057438,0.96875,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.017160000279545784,0.0363599993288517,0.020240049995481967,0.01940000057220459,0.0038861434614817707,20,0.0142000000923872,0.02239999920129776,0.015512000117450953,0.015060000121593475,0.0016899513389090717,20,0.023679999634623528,0.036959998309612274,0.026005999837070703,0.025219999253749847,0.002961331053521807,20,0.09872099757194519,0.1857600063085556,0.11162813752889633,0.10459999740123749,0.02134849689900875,2,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,6,0.2857142857142857,0.09375,0.09375,0.09375,0.0,3.109126351029605,10.666666666666666,2.5849625029734153,0.90625,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.017079999670386314,0.02735999971628189,0.01969605013728142,0.019260000437498093,0.0023363499002007474,20,0.013399999588727951,0.023439999669790268,0.015825999900698662,0.015459999907761812,0.002001410437076271,20,0.014039999805390835,0.03311999887228012,0.025460050022229553,0.025499999523162842,0.003190142547744497,20,0.09988000243902206,0.17472000420093536,0.10909615457057953,0.10180100053548813,0.021048953756690025,1,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,3,0.2857142857142857,0.046875,0.046875,0.046875,0.0,4.509249752822894,21.333333333333332,1.5849625030879062,0.953125,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.010040000081062317,0.028359999880194664,0.01964005008339882,0.01916000060737133,0.003249844927170978,20,0.013399999588727951,0.022520000115036964,0.016004000045359134,0.015620000194758177,0.002081610979373244,20,0.019360000267624855,0.03123999945819378,0.025390049908310175,0.025499999523162842,0.0023326346735968646,20,0.09703999757766724,0.18359999358654022,0.1087021455168724,0.10220099985599518,0.020903466269373894,1,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.018360000103712082,0.028999999165534973,0.02007804987952113,0.019480000250041485,0.0022511089489320574,20,0.01348000019788742,0.02232000045478344,0.015881999954581262,0.015500000212341547,0.001818195897300988,20,0.02435999922454357,0.03264100104570389,0.026356049999594688,0.026039999909698963,0.0017067786246457326,20,0.09852100163698196,0.174359992146492,0.10913209617137909,0.10236000269651413,0.021318916231393814,1,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,4,0.2857142857142857,0.0625,0.0625,0.0625,0.0,3.872983346207417,16.0,2.000000002328247,0.9375,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.019600000232458115,0.03440000116825104,0.022538000345230104,0.021100000478327274,0.004023162755658855,20,0.014240000396966934,0.05400000140070915,0.01894405004568398,0.016379999928176403,0.008573889363873387,20,0.018561000004410744,0.02979999966919422,0.02561604995280504,0.0258799996227026,0.0022336334704926237,20,0.19456100463867188,0.22592000663280487,0.20077231526374817,0.19815999269485474,0.007286594249308109,64,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,70,0.2857142857142857,2.1875,2.1875,0.9375,0.0,0.7177060964045984,3.2,4.6465623036363715,0.3660714285714286,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01940000057220459,0.0320810005068779,0.021502099931240082,0.020999999716877937,0.0026733186295461995,20,0.012120000086724758,0.02287999913096428,0.016801999928429723,0.016279999166727066,0.0022597157350092065,20,0.022760000079870224,0.03179999813437462,0.02581599997356534,0.025559999980032444,0.0018172679529032858,20,0.19548000395298004,0.23612000048160553,0.19994424283504486,0.1976809948682785,0.00881220493465662,64,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,58,0.2857142857142857,1.8125,1.8125,0.84375,0.0,0.6677557493461064,2.7586206896551726,4.605753573254232,0.3599137931034482,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01875999942421913,0.03432000055909157,0.022026050183922053,0.02138000074774027,0.0034070094934728523,20,0.01095999963581562,0.023879999294877052,0.01634199982509017,0.016499999910593033,0.00228828230695063,20,0.02419999986886978,0.03156000003218651,0.026034049782902004,0.025219999253749847,0.0018461008845915483,20,0.19543999433517456,0.2258410006761551,0.20051221549510956,0.19811999797821045,0.007642646320164204,64,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,64,0.2857142857142857,2.0,2.0,0.9375,0.0,0.5,2.0,4.784774414035719,0.2666015625,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01711999997496605,0.033959999680519104,0.021282050106674433,0.02082000020891428,0.00340773935154124,20,0.013559999875724316,0.024960000067949295,0.01674199989065528,0.016339999623596668,0.0022051748433666485,20,0.023719999939203262,0.03223999962210655,0.026614049822092055,0.025959999300539494,0.0022699530222254523,20,0.19132000207901,0.23844100534915924,0.19862231612205505,0.19652099907398224,0.009787430055439472,56,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,56,0.2857142857142857,1.75,1.75,0.84375,0.0,0.8806305718527109,4.0,4.458680146679027,0.4441964285714286,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.018279999494552612,0.033399999141693115,0.0215060000307858,0.021259999834001064,0.0030268470980516857,20,0.014600000344216824,0.026799999177455902,0.016786049911752345,0.016379999928176403,0.0024846345401090078,20,0.01995999924838543,0.029440000653266907,0.02564199985936284,0.02561999950557947,0.0018809988667712228,20,0.1905200034379959,0.23236000537872314,0.19697418808937073,0.1939609944820404,0.00944880023598671,56,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,51,0.2857142857142857,1.59375,1.59375,0.8125,0.0,0.7333962435005899,3.1372549019607843,4.537635087728076,0.39031862745098045,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.017400000244379044,0.032919999212026596,0.021486000064760445,0.020759999752044678,0.003311006256425028,20,0.011640000157058239,0.024879999458789825,0.016942049842327833,0.016719999723136425,0.002397066823186191,20,0.02311999909579754,0.030239999294281006,0.025655999872833492,0.025179999880492687,0.001865235469966254,20,0.19388000667095184,0.23632100224494934,0.20057031512260437,0.19852100312709808,0.008833665400743484,56,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,55,0.2857142857142857,1.71875,1.71875,0.9375,0.0,0.5087661301684808,2.327272727272727,4.781004258964128,0.26875000000000004,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.012719999998807907,0.033720001578330994,0.021518000029027463,0.020899999886751175,0.0038475443324645876,20,0.014399999752640724,0.026200000196695328,0.016928100120276214,0.016460000537335873,0.0025238064955967,20,0.017680000513792038,0.029279999434947968,0.02504000011831522,0.025220000185072422,0.00231506359794002,20,0.19235999882221222,0.2218800038099289,0.19783423840999603,0.19524000585079193,0.007520479150116444,48,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,47,0.2857142857142857,1.46875,1.46875,0.78125,0.0,0.9004299561488863,4.085106382978723,4.394390447467978,0.46077127659574457,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01907999999821186,0.03068000078201294,0.021514049917459487,0.02072049956768751,0.0026454106672965426,20,0.014240000396966934,0.02280000038444996,0.016624000016599895,0.016059999354183674,0.0020265202062962587,20,0.02223999984562397,0.03164000064134598,0.025672100204974412,0.025480500422418118,0.0019641878732416696,20,0.19120000302791595,0.23608000576496124,0.1968582570552826,0.19443999230861664,0.009532999247312546,48,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,42,0.2857142857142857,1.3125,1.3125,0.78125,0.0,0.8178840017770318,3.8095238095238093,4.460902768842704,0.4196428571428572,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.016720000654459,0.032760001718997955,0.02106600012630224,0.020480000413954258,0.0032005321836807645,20,0.014681000262498856,0.024960000067949295,0.017296050069853665,0.01648000068962574,0.0023485064872162276,20,0.02404000051319599,0.03060000017285347,0.025798050034791232,0.025740000419318676,0.0014236924293379422,20,0.19383999705314636,0.22472000122070312,0.1983642578125,0.1961199939250946,0.00710236094892025,48,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,48,0.2857142857142857,1.5,1.5,0.9375,0.0,0.5773502691896257,2.6666666666666665,4.746115365312231,0.29296875,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.019199999049305916,0.03223999962210655,0.021738049760460853,0.020919999107718468,0.0028154918385485785,20,0.01384000014513731,0.023679999634623528,0.01633199998177588,0.016320000402629375,0.0019687599320736032,20,0.01875999942421913,0.02892100065946579,0.025180049985647202,0.025020000524818897,0.002097611752319791,20,0.1855199933052063,0.22856000065803528,0.19035819172859192,0.1881210058927536,0.009179343469440937,40,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,41,0.2857142857142857,1.28125,1.28125,0.75,0.0,0.8991370044471592,3.902439024390244,4.373051322618309,0.45807926829268286,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01607999950647354,0.039799999445676804,0.022300049755722286,0.021399999037384987,0.004752162173286053,20,0.010879999957978725,0.026319999247789383,0.016349999932572246,0.016420000232756138,0.0027428997570660284,20,0.023599999025464058,0.02995999902486801,0.025748000014573336,0.025220000185072422,0.0018828531595822561,20,0.18588000535964966,0.213360995054245,0.19076618552207947,0.18831999599933624,0.007712018210440874,40,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,34,0.2857142857142857,1.0625,1.0625,0.71875,0.0,0.8784226190040046,3.764705882352941,4.3593779151069505,0.4503676470588236,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.019519999623298645,0.033080000430345535,0.022080049850046635,0.021479999646544456,0.0028006365333124715,20,0.01384000014513731,0.027480000630021095,0.016293999971821904,0.01583999954164028,0.002698867284509556,20,0.023360999301075935,0.031199999153614044,0.02599804997444153,0.025439999997615814,0.0018770539550541582,20,0.19208000600337982,0.2248000055551529,0.19738225638866425,0.19463999569416046,0.007671980652958155,40,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,40,0.2857142857142857,1.25,1.25,0.875,0.0,0.6633249580710799,3.2,4.653055907546365,0.3203125,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.019360000267624855,0.0355600006878376,0.02227399982511997,0.02139999996870756,0.003357910748453218,20,0.014440000057220459,0.024480000138282776,0.016215999936684967,0.01580000016838312,0.0020177770252459105,20,0.0221599992364645,0.03179999813437462,0.026014099735766648,0.0259400000795722,0.0020351797007176387,20,0.1385200023651123,0.19460099935531616,0.14564019441604614,0.14180000126361847,0.013418189249932766,32,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,30,0.2857142857142857,0.9375,0.9375,0.625,0.0,0.9591663046625439,3.2,4.189898095961905,0.5125,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.019440000876784325,0.03511999920010567,0.022256000153720378,0.021259999834001064,0.00341547979723426,20,0.014120000414550304,0.02143999934196472,0.01625800016336143,0.01600000075995922,0.0014558281586394219,20,0.024080000817775726,0.03807999938726425,0.026266099885106087,0.025920500047504902,0.0029275480962785917,20,0.13996100425720215,0.20679999887943268,0.14670418202877045,0.14151999354362488,0.015496469102799892,32,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,29,0.2857142857142857,0.90625,0.90625,0.65625,0.0,0.9297564663939837,3.310344827586207,4.254195650612529,0.4816810344827587,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.012600000016391277,0.03220000118017197,0.021682050032541155,0.02082000020891428,0.0035885843113537264,20,0.010879999957978725,0.02515999972820282,0.016258000023663045,0.015860000625252724,0.0025400305976560184,20,0.02160000056028366,0.03227999806404114,0.025773999746888876,0.02558000013232231,0.0020580093917195196,20,0.14404000341892242,0.21624000370502472,0.15092816948890686,0.14611999690532684,0.016556749120354652,32,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,33,0.2857142857142857,1.03125,1.03125,0.78125,0.0,0.7061321331958208,2.909090909090909,4.536670255974962,0.3607954545454546,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.017400000244379044,0.029279999434947968,0.02232204983010888,0.022040000185370445,0.0022257859428521844,20,0.01396000012755394,0.023879999294877052,0.016349999886006116,0.015879999846220016,0.0023805502092620673,20,0.01971999928355217,0.032999999821186066,0.02592799998819828,0.026080000214278698,0.002362324311818235,20,0.1306000053882599,0.19572000205516815,0.13722416758537292,0.1324400007724762,0.015029801987111568,24,256,32,8,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,8,24,0.2857142857142857,0.75,0.75,0.53125,0.0,1.1055415967851332,4.0,3.9701755220695993,0.5755208333333333,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
