time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.0102080004289746,0.011392000131309,0.010624000057578,0.0104000000283122,0.0004230782245659,5,0.0203200001269578,0.0223040003329515,0.0210239998996257,0.0206080004572868,0.0007499206121132,5,0.0453439988195896,0.0493119992315769,0.0471871994435787,0.0465600006282329,0.0014041545200136,5,0.0065600001253187,0.0156479999423027,0.0086720000021159,0.0070079998113214,0.0034947164379105,5,0.0087040001526474,0.0096960002556443,0.0090687999501824,0.0090560000389814,0.0003520582741854,5,2048,16,1,16,4,128,1,32,0,True,FLASHINFER,False,even,[32],32,32,32,32.0,32,0.0,0.0,0.0,False,0,32,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
0.0103040002286434,0.012415999546647,0.0107967998832464,0.0104000000283122,0.0008119679023477,5,0.0200640000402927,0.0230080001056194,0.021459199860692,0.0214079990983009,0.0010016766421745,5,0.0447999984025955,0.052896000444889,0.0485695995390415,0.0487039983272552,0.0026335365464775,5,0.0066559999249875,0.0078079998493194,0.0069760000333189,0.0067520001903176,0.0004307536685555,5,0.0084480000659823,0.0098879998549819,0.009260799922049,0.0095359999686479,0.0005440375658933,5,2048,16,1,16,4,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
0.0103679997846484,0.011455999687314,0.0106175998225808,0.0104000000283122,0.0004218177142341,5,0.0200640000402927,0.0222720000892877,0.0208320003002882,0.0206400007009506,0.0008133289256174,5,0.0445119999349117,0.0509760007262229,0.0467520006000995,0.0456960014998912,0.0022687979425912,5,0.0066880001686513,0.0076480000279843,0.007059200014919,0.0069120000116527,0.0003267135376936,5,0.0089279999956488,0.0098879998549819,0.0093567999079823,0.0094079999253153,0.0003408262130766,5,2048,16,1,16,4,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
0.0104000000283122,0.0114879999309778,0.0108032001182436,0.0106880003586411,0.0003635064032764,5,0.0197119992226362,0.0219199992716312,0.0206335999071598,0.0203520003706216,0.0007768554740334,5,0.0441280007362365,0.0480320006608963,0.0458752006292343,0.0462080016732215,0.0014183764341133,5,0.0068479999899864,0.0073279999196529,0.0070335999131202,0.0070079998113214,0.0001661536339708,5,0.0087999999523162,0.0097279995679855,0.0091711999848485,0.0089600002393126,0.0003848522047218,5,2048,16,1,16,4,128,1,64,64,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,True,64,128,128,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
0.0100480001419782,0.0116800004616379,0.0106304002925753,0.0105600003153085,0.0005953720825528,5,0.0206400007009506,0.0222399998456239,0.0214400000870227,0.0215039998292922,0.0007022518840871,5,0.0458239987492561,0.0539840012788772,0.0488127991557121,0.0477119982242584,0.0029906982802606,5,0.0066880001686513,0.0071999998763203,0.0069439999759197,0.0069120000116527,0.0001775926849553,5,0.0089279999956488,0.0096960002556443,0.00928640011698,0.0092799998819828,0.0002770543445838,5,2048,16,1,16,4,128,1,96,0,True,FLASHINFER,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,False,0,96,96,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
0.011487999930977821,0.014208000153303146,0.012294400110840797,0.01190400030463934,0.0009719575621689999,5,0.023231999948620796,0.02707199938595295,0.02420479990541935,0.023552000522613525,0.0014420036843555632,5,0.05344000086188316,0.0589120015501976,0.05623680055141449,0.05612799897789955,0.001823337520033339,5,0.04211200028657913,0.0451200008392334,0.04288640022277832,0.04243199899792671,0.001130175755266762,5,0.01027199998497963,0.011327999643981457,0.010636799968779087,0.010495999827980995,0.0003713102181615404,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[16],1,1,1,2,1,16,0.5,True
0.01190400030463934,0.019168000668287277,0.013996800221502782,0.012128000147640705,0.002800729665049285,5,0.02409599907696247,0.027904000133275986,0.024915199726819992,0.024191999807953835,0.00149609519904345,5,0.05110400170087814,0.06297600269317627,0.055283200740814206,0.05478399991989136,0.0041181705443047315,5,0.04134399816393852,0.04713600128889084,0.04346240013837814,0.04259200021624565,0.0020763449049886924,5,0.010495999827980995,0.011648000217974186,0.011008000187575816,0.010816000401973724,0.0004102995054587893,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[1],1,1,1,2,1,1,0.5,True
0.011487999930977821,0.013728000223636627,0.012102399952709675,0.011839999817311764,0.0008259225579852938,5,0.022784000262618065,0.028384000062942505,0.024492799863219263,0.02364799939095974,0.0019947682391923687,5,0.05238400027155876,0.06345599889755249,0.05575039982795715,0.053888000547885895,0.0040663622204992565,5,0.04118400067090988,0.04588799923658371,0.042828799784183504,0.0424639992415905,0.0016749911239537564,5,0.010080000385642052,0.011615999974310398,0.010540799982845784,0.01033599954098463,0.0005470408656585909,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[32],1,1,1,2,1,32,0.5,True
0.011168000288307667,0.013120000250637531,0.011916800029575824,0.011935999616980553,0.0006820130642637408,5,0.02271999977529049,0.025472000241279602,0.023590399697422982,0.02300800010561943,0.001021877994618345,5,0.05040000006556511,0.06028800085186958,0.05521920025348663,0.05475199967622757,0.003941464636248508,5,0.039423998445272446,0.04303999990224838,0.04105599969625473,0.040863998234272,0.0011631465107304203,5,0.01027199998497963,0.01119999960064888,0.010585599951446057,0.010495999827980995,0.00033708000146582666,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[64],1,1,1,2,1,64,0.5,True
0.011392000131309032,0.013663999736309052,0.012006399966776372,0.011648000217974186,0.0008527623233694397,5,0.022592000663280487,0.026976000517606735,0.024320000037550926,0.02393599972128868,0.0016858870090014954,5,0.04927999898791313,0.06435199826955795,0.05514239966869354,0.05321599915623665,0.005210260006017997,5,0.03929600119590759,0.045632001012563705,0.041388799995183946,0.040383998304605484,0.002307872500657836,5,0.0098879998549819,0.010751999914646149,0.010137599892914295,0.010015999898314476,0.0003118317728805284,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[8],1,1,1,2,1,8,0.5,True
0.010816000401973724,0.013279999606311321,0.011711999960243701,0.011455999687314034,0.0008278045733289165,5,0.02252800017595291,0.025760000571608543,0.02372480034828186,0.023360000923275948,0.0010881130325291967,5,0.051263999193906784,0.05737600103020668,0.053593599051237104,0.053119998425245285,0.002045939767707651,5,0.0387520007789135,0.04291199892759323,0.04041600003838539,0.04022400081157684,0.0013929370277495105,5,0.009664000011980534,0.011168000288307667,0.01015039999037981,0.00979200005531311,0.0005657398322204353,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[96],1,1,1,2,1,96,0.5,True
0.011455999687314034,0.013248000293970108,0.011846400052309036,0.01152000017464161,0.0007012018382271197,5,0.023615999147295952,0.02703999914228916,0.02449279949069023,0.02393599972128868,0.0012874342481251748,5,0.05286400020122528,0.058687999844551086,0.0547712005674839,0.054048001766204834,0.0020671699802928957,5,0.040832001715898514,0.04473600164055824,0.04300160109996796,0.04364800080657005,0.001623178857320841,5,0.010495999827980995,0.011872000060975552,0.010879999957978725,0.010528000071644783,0.0005327784408353084,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[16],1,1,1,2,1,16,0.5,True
0.011487999930977821,0.013472000136971474,0.012153599970042705,0.012000000104308128,0.0007315063401887975,5,0.02377600036561489,0.029055999591946602,0.025408000126481055,0.023871999233961105,0.0021045199973319306,5,0.05056000128388405,0.05619199946522713,0.052595199644565584,0.05116799846291542,0.002245351194351473,5,0.03996799886226654,0.043296001851558685,0.04153599962592125,0.041439998894929886,0.0010566795762697947,5,0.010143999941647053,0.01065600011497736,0.010361600108444691,0.010239999741315842,0.00020579764300866158,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[1],1,1,1,2,1,1,0.5,True
0.010688000358641148,0.01375999953597784,0.01154559999704361,0.011136000044643879,0.0011230857790348171,5,0.022207999601960182,0.026623999699950218,0.02462079972028732,0.0244159996509552,0.001708164811023603,5,0.05132799968123436,0.05804799869656563,0.05468799993395805,0.05347200110554695,0.002517405061348382,5,0.03993599861860275,0.10249599814414978,0.053190399706363675,0.04073600098490715,0.024667390944221927,5,0.009983999654650688,0.010912000201642513,0.010387199930846691,0.010432000271975994,0.0003178167015866532,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[32],1,1,1,2,1,32,0.5,True
0.011711999773979187,0.013183999806642532,0.012223999947309494,0.012191999703645706,0.0005265919971395971,5,0.023104000836610794,0.02473600022494793,0.024128000438213348,0.024447999894618988,0.000591783456131498,5,0.054048001766204834,0.08057600259780884,0.059993600100278856,0.05523199960589409,0.01030446628645646,5,0.04121600091457367,0.04684799909591675,0.042822399735450746,0.04217600077390671,0.0020655643461837125,5,0.009952000342309475,0.01119999960064888,0.01063039992004633,0.010623999871313572,0.0004463510717513755,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[64],1,1,1,2,1,64,0.5,True
0.011487999930977821,0.012864000163972378,0.012064000219106674,0.01190400030463934,0.00047549895658973205,5,0.023264000192284584,0.026208000257611275,0.0240191999822855,0.023423999547958374,0.0011148866723959155,5,0.050175998359918594,0.056543998420238495,0.05336959958076477,0.053119998425245285,0.002366217777943246,5,0.03993599861860275,0.04396799951791763,0.04199039936065674,0.04198399931192398,0.0015614427321212166,5,0.01033599954098463,0.011168000288307667,0.010623999871313572,0.010463999584317207,0.0003148386482024507,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[8],1,1,1,2,1,8,0.5,True
0.01152000017464161,0.014303999952971935,0.01233920007944107,0.01190400030463934,0.0009986050255945537,5,0.02316799946129322,0.027583999559283257,0.02454399988055229,0.02409599907696247,0.0015728902213780194,5,0.0541439987719059,0.062431998550891876,0.05675519928336144,0.05555199831724167,0.002970909803081007,5,0.04044799879193306,0.0469760000705719,0.04287360012531281,0.04259200021624565,0.0022476122595259536,5,0.010143999941647053,0.010495999827980995,0.010316799953579902,0.010304000228643417,0.00012243920704339424,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[96],1,1,1,2,1,96,0.5,True
0.010975999757647514,0.013055999763309956,0.011519999802112579,0.011136000044643879,0.0007877461273766536,5,0.022592000663280487,0.025567999109625816,0.023948799818754196,0.02393599972128868,0.0009635342689684942,5,0.0506879985332489,0.05571199953556061,0.052479999512434004,0.05113599821925163,0.001976035881416593,5,0.03903999924659729,0.04281599819660187,0.04055679887533188,0.04041599854826927,0.0012980482647265432,5,0.010015999898314476,0.010944000445306301,0.01037440001964569,0.01033599954098463,0.00031051559555935154,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[16],1,1,1,2,1,16,0.5,True
0.01142400037497282,0.013055999763309956,0.011961599998176097,0.011839999817311764,0.000593649507432589,5,0.023135999217629433,0.025728000327944756,0.023948800191283225,0.023360000923275948,0.0009554237677846672,5,0.05056000128388405,0.05692800134420395,0.05324800014495849,0.053408000618219376,0.0021531032797879085,5,0.039744000881910324,0.04476799815893173,0.04110080003738403,0.040031999349594116,0.0019123679620615263,5,0.010304000228643417,0.011648000217974186,0.010886400006711483,0.01065600011497736,0.0005244096599910336,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[1],1,1,1,2,1,1,0.5,True
0.010688000358641148,0.012128000147640705,0.011404800042510033,0.011359999887645245,0.0004718670474659119,5,0.022624000906944275,0.024800000712275505,0.023238400369882582,0.022752000018954277,0.0008311133452803097,5,0.04992000013589859,0.056223999708890915,0.05204479992389679,0.051263999193906784,0.0021758680543405686,5,0.03916800022125244,0.041439998894929886,0.0400127999484539,0.039583999663591385,0.0008774298999338584,5,0.010080000385642052,0.010751999914646149,0.010412800125777721,0.010304000228643417,0.00025164280073733755,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[32],1,1,1,2,1,32,0.5,True
0.011136000044643879,0.013183999806642532,0.011820799857378005,0.011615999974310398,0.000722831732298071,5,0.02380800060927868,0.026815999299287796,0.024748799949884416,0.0244159996509552,0.0010616282797528327,5,0.05350400134921074,0.05958399921655655,0.055436800420284274,0.05459199845790863,0.0021757734957768074,5,0.040991999208927155,0.043807998299598694,0.04188159927725792,0.04150399938225746,0.001004697480847697,5,0.010208000428974628,0.01158399973064661,0.010828799940645695,0.010591999627649784,0.0005221395694766436,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[64],1,1,1,2,1,64,0.5,True
0.01065600011497736,0.014047999866306782,0.011795200034976005,0.011359999887645245,0.0011796850147392179,5,0.022752000018954277,0.028704000636935234,0.024889600276947022,0.023711999878287315,0.0022516179655019753,5,0.051231998950242996,0.05718399956822395,0.05321599915623665,0.05260799825191498,0.0021585179773343367,5,0.039455998688936234,0.04265600070357323,0.04057600051164627,0.040352001786231995,0.0011070337375086582,5,0.009952000342309475,0.012608000077307224,0.010777600109577179,0.010495999827980995,0.000950868552886525,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[8],1,1,1,2,1,8,0.5,True
0.010816000401973724,0.012896000407636166,0.01162240020930767,0.011392000131309032,0.0006920883758082714,5,0.0226879995316267,0.025119999423623085,0.02330239973962307,0.02287999913096428,0.0009162063041551331,5,0.04972799867391586,0.05615999922156334,0.0523327998816967,0.05244800075888634,0.002339162530683581,5,0.038784001022577286,0.04249599948525429,0.04036479964852333,0.03999999910593033,0.0013055998101540627,5,0.00979200005531311,0.010816000401973724,0.010304000042378903,0.010239999741315842,0.0003834664333699132,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[96],1,1,1,2,1,96,0.5,True
0.011359999887645245,0.014399999752640724,0.012428800016641617,0.012256000190973282,0.0010478423220366122,5,0.023391999304294586,0.028543999418616295,0.024748799577355384,0.023711999878287315,0.001932609240630962,5,0.051711998879909515,0.06537599861621857,0.05655679926276207,0.053247999399900436,0.005452468955102924,5,0.04009599983692169,0.04447999969124794,0.04239999949932098,0.043455999344587326,0.0017784632929924759,5,0.010111999697983265,0.017664000391960144,0.01199360005557537,0.010400000028312206,0.0028840790342899727,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[16],1,1,1,2,1,16,0.5,True
0.011744000017642975,0.016607999801635742,0.013183999806642532,0.012415999546647072,0.0017813396995549709,5,0.02377600036561489,0.03081599995493889,0.025587199628353118,0.024607999250292778,0.0026474349872824855,5,0.055296000093221664,0.07068800181150436,0.06003840044140816,0.058240000158548355,0.005668984486474814,5,0.04182400181889534,0.048767998814582825,0.045024000108242035,0.04447999969124794,0.002403623099028415,5,0.01033599954098463,0.012864000163972378,0.011020799912512303,0.010495999827980995,0.0009476756739647363,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[1],1,1,1,2,1,1,0.5,True
0.011455999687314034,0.014560000039637089,0.012512000091373921,0.01228800043463707,0.0011378689692499847,5,0.02287999913096428,0.02848000079393387,0.024748799949884416,0.024159999564290047,0.0020430544395407023,5,0.05084799975156784,0.06377600133419037,0.057555200159549715,0.054816000163555145,0.005192865795009733,5,0.039423998445272446,0.04681599885225296,0.04380159974098206,0.04444799944758415,0.0026852863764693234,5,0.009727999567985535,0.01692800037562847,0.011449600011110306,0.010239999741315842,0.0027500944192410926,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.011839999817311764,0.014399999752640724,0.012857599928975106,0.012799999676644802,0.0008896689612737451,5,0.022943999618291855,0.02864000014960766,0.024403199926018714,0.023264000192284584,0.0021478271767618965,5,0.05104000121355057,0.06566400080919266,0.05676160082221031,0.05580800026655197,0.005102465944496406,5,0.0395519994199276,0.04620800167322159,0.04288640022277832,0.04310400038957596,0.0025398735815484693,5,0.010143999941647053,0.013728000223636627,0.011276799999177457,0.010784000158309937,0.0012888653759354379,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.011711999773979187,0.015039999969303608,0.012825599871575832,0.012671999633312225,0.0012065994425830239,5,0.023840000852942467,0.029152000322937965,0.02529920041561127,0.024064000695943832,0.002014993958136904,5,0.0517439991235733,0.06326399743556976,0.05617919936776161,0.05407999828457832,0.004176243590618213,5,0.04163200035691261,0.05753599852323532,0.04584320038557053,0.043296001851558685,0.005982975712919619,5,0.009855999611318111,0.012032000347971916,0.010982399992644786,0.010623999871313572,0.0008687043598646168,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.01196799986064434,0.015072000212967396,0.013491200096905232,0.013024000450968742,0.0011406732089173641,5,0.023615999147295952,0.028991999104619026,0.025388799607753754,0.024831999093294144,0.001922302509735489,5,0.0541439987719059,0.06499200314283371,0.0582336001098156,0.0562559999525547,0.004191850025267032,5,0.04118400067090988,0.047648001462221146,0.044460800290107724,0.04451199993491173,0.002229975386988121,5,0.010432000271975994,0.01190400030463934,0.011040000058710576,0.010975999757647514,0.0005039364734646338,5,2048,16,1,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.0101760001853108,0.0116159999743103,0.010534399934113,0.0103359995409846,0.0005447148053501,5,0.0200319997966289,0.0224319994449615,0.0210239998996257,0.0209919996559619,0.0008057393333589,5,0.0067839999683201,0.0076159997843205,0.0070143999531865,0.0068799997679889,0.0003078658574065,5,0.0363840013742446,0.0463679991662502,0.0400639995932579,0.0374399982392787,0.003899432840074,5,0.0089600002393126,0.0096960002556443,0.009196799993515,0.0089919995516538,0.0002866459202248,5,2048,16,1,16,4,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
0.0102399997413158,0.0113599998876452,0.0105407997965812,0.0103679997846484,0.0004170325929449,5,0.0198720004409551,0.0222720000892877,0.020652800053358,0.0202879998832941,0.0008535305340593,5,0.0065919999033212,0.0075199999846518,0.0069311999715864,0.0068479999899864,0.0003414266280889,5,0.0366079993546009,0.041152000427246,0.0382848002016544,0.0375039987266063,0.0016005890432651,5,0.0084159998223185,0.0093759996816515,0.0088895997032523,0.0089919995516538,0.0003321840088995,5,2048,16,1,16,4,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
