time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.011008000001311302,0.01775999926030636,0.014681600034236908,0.014592000283300877,0.002241407448846818,5,0.02505600079894066,0.037728000432252884,0.02956159971654415,0.027807999402284622,0.004821133202962309,5,0.05526399984955788,0.06764800101518631,0.061158400028944016,0.0634239986538887,0.004833563881614067,5,0.04102399945259094,0.046560000628232956,0.04411520063877106,0.04464000090956688,0.002021691514526458,5,0.010591999627649784,0.011552000418305397,0.01106560006737709,0.011136000044643879,0.00037285161362226454,5,4096,32,32,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,FP16,generic,none,CUDA_EVENT,generic,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.011296000331640244,0.01500799972563982,0.012403200007975101,0.012000000104308128,0.001348502805953704,5,0.02332800067961216,0.029823999851942062,0.025408000126481055,0.024224000051617622,0.002335692919622281,5,0.05260799825191498,0.06694400310516357,0.05655039995908737,0.05286400020122528,0.005522700816545204,5,0.0395519994199276,0.04979199916124344,0.04407680034637451,0.04320000112056732,0.0038530762319098793,5,0.0098879998549819,0.012384000234305859,0.011193599924445153,0.01119999960064888,0.0009670992464990049,5,4096,32,32,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,FP16,generic,none,CUDA_EVENT,generic,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.0101119996979832,0.0127360001206398,0.0107968000695109,0.0104320002719759,0.0009818526584472,5,0.0198720004409551,0.022784000262618,0.0206720005720853,0.0201600007712841,0.0010911951720512,5,0.0066559999249875,0.0073600001633167,0.0069568000733852,0.0069760000333189,0.0002458800151704,5,0.0362560003995895,0.0413759984076023,0.0381760001182556,0.0378240011632442,0.0017236084315213,5,0.0085760001093149,0.0098240002989768,0.0088959999382495,0.0086719999089837,0.0004681198076681,5,4096,32,32,16,4,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0099839996546506,0.0117119997739791,0.0104319998994469,0.0101760001853108,0.0006463682582299,5,0.0200960002839565,0.0222720000892877,0.0206720005720853,0.0204160008579492,0.0008105541672545,5,0.0064320000819861,0.0071040000766515,0.0068351999856531,0.0068799997679889,0.0002204054245428,5,0.036896001547575,0.0406400002539157,0.0382016003131866,0.0380159988999366,0.0013158808716397,5,0.0088640004396438,0.0093120001256465,0.0090687999501824,0.0090560000389814,0.0001481706498815,5,4096,32,32,16,4,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.0117119997739791,0.010585599951446,0.0103359995409846,0.0006035711871055,5,0.0199999995529651,0.0216320008039474,0.020550400018692,0.0201919991523027,0.00062228327003,5,0.0065919999033212,0.0073600001633167,0.0068416000343859,0.0067520001903176,0.0002733332805204,5,0.0365759991109371,0.0427520014345645,0.0385471999645233,0.0373120009899139,0.0022448045519824,5,0.0083520002663135,0.0094400001689791,0.0089600000530481,0.0090239997953176,0.0003626038334199,5,4096,32,32,16,4,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0100159998983144,0.0121600003913044,0.0106304001063108,0.0103040002286434,0.0007784358867258,5,0.0201280005276203,0.0222720000892877,0.0207296002656221,0.0204160008579492,0.0007802751156962,5,0.0065919999033212,0.0073600001633167,0.0068799999542534,0.0068479999899864,0.0002715290849221,5,0.0364799983799457,0.0407680012285709,0.0387136004865169,0.038816001266241,0.001522528652837,5,0.0084159998223185,0.0097920000553131,0.0089727999642491,0.008895999751985,0.0004670685702256,5,4096,32,32,16,4,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0097920000553131,0.01110399980098,0.0103744000196456,0.0104320002719759,0.0004531814143123,5,0.0199360009282827,0.0215039998292922,0.0205120000988245,0.0201919991523027,0.0005820129019866,5,0.0065919999033212,0.0071999998763203,0.0067776000127196,0.0066880001686513,0.0002211474872663,5,0.0361919999122619,0.0403520017862319,0.0377792000770568,0.0370239987969398,0.0015469750227955,5,0.0085439998656511,0.0099520003423094,0.0090624000877141,0.0089279999956488,0.0005008385210236,5,4096,32,32,16,4,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010879999957978725,0.013919999822974205,0.01201280001550913,0.011744000017642975,0.001053689490578279,5,0.022431999444961548,0.027583999559283257,0.02433919981122017,0.024000000208616257,0.0017289004239518168,5,0.0525440014898777,0.05920000001788139,0.05459199994802475,0.05379199981689453,0.0023767190137233924,5,0.03891199827194214,0.04371200129389763,0.041407999396324155,0.04134399816393852,0.0016536301915580321,5,0.009312000125646591,0.01027199998497963,0.009932800009846688,0.009983999654650688,0.0003310723748488411,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,FP16,generic,none,CUDA_EVENT,generic,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.01196799986064434,0.014368000440299511,0.013145599886775017,0.013567999936640263,0.0009598721493771011,5,0.023135999217629433,0.029503999277949333,0.02568959966301918,0.0244159996509552,0.0026158232051337574,5,0.052191998809576035,0.07241600006818771,0.059321599453687666,0.05689600110054016,0.007268816952057811,5,0.0416640006005764,0.04960000142455101,0.04360960051417351,0.04198399931192398,0.003037837122575479,5,0.01033599954098463,0.015104000456631184,0.011513600125908852,0.010688000358641148,0.0018015063996360057,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,FP16,generic,none,CUDA_EVENT,generic,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011327999643981457,0.013504000380635262,0.011935999989509583,0.011615999974310398,0.0008044677165982872,5,0.023264000192284584,0.027103999629616737,0.024275199696421623,0.023744000121951103,0.0014317415990821156,5,0.050335999578237534,0.06102399900555611,0.054374399781227115,0.05353600159287453,0.0035481864998756817,5,0.03932800143957138,0.045343998819589615,0.0413503997027874,0.04044799879193306,0.002085398024192575,5,0.009920000098645687,0.011327999643981457,0.0105791999027133,0.010591999627649784,0.0004757571231862974,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,FP16,generic,none,CUDA_EVENT,generic,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.010912000201642513,0.013535999692976475,0.011615999974310398,0.011136000044643879,0.0009767077671552918,5,0.02284800074994564,0.026944000273942947,0.02402560003101826,0.023584000766277313,0.0015122701202077923,5,0.05212799832224846,0.059808000922203064,0.054079999774694444,0.05283199995756149,0.0029008320152714277,5,0.04009599983692169,0.045632001012563705,0.0417663998901844,0.04102399945259094,0.001976077524154921,5,0.009952000342309475,0.013279999606311321,0.010739200003445148,0.010015999898314476,0.0012818544681479074,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,FP16,generic,none,CUDA_EVENT,generic,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.01158399973064661,0.014592000283300877,0.01248639989644289,0.012095999903976917,0.0010955785065713763,5,0.02319999970495701,0.0272000003606081,0.024544000253081323,0.023744000121951103,0.0014704689565122296,5,0.05193600058555603,0.06345599889755249,0.0557951994240284,0.055135998874902725,0.0040214002707729315,5,0.04076800122857094,0.046560000628232956,0.042662400752305984,0.041728001087903976,0.002103780238654508,5,0.010784000158309937,0.011487999930977821,0.01103999987244606,0.010847999714314938,0.00027452942163774314,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,FP16,generic,none,CUDA_EVENT,generic,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.010879999957978725,0.013952000066637993,0.011622400023043156,0.011008000001311302,0.0011749535460343998,5,0.022943999618291855,0.026815999299287796,0.024089599773287774,0.02319999970495701,0.0014674571182773856,5,0.05004800111055374,0.06409599632024765,0.055430398881435396,0.05212799832224846,0.005494070058697603,5,0.040031999349594116,0.04694399982690811,0.0417663998901844,0.040511999279260635,0.0026170757405422763,5,0.0098879998549819,0.011359999887645245,0.010489599965512752,0.010048000141978264,0.0006143332456497302,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,FP16,generic,none,CUDA_EVENT,generic,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011008000001311302,0.012160000391304493,0.01139840018004179,0.011136000044643879,0.000445432756944682,5,0.02284800074994564,0.024800000712275505,0.023398400098085404,0.022911999374628067,0.0007478425022740954,5,0.0496320016682148,0.058079998940229416,0.05206400007009506,0.049984000623226166,0.0032429117619136487,5,0.03916800022125244,0.0416640006005764,0.03984640091657639,0.03936000168323517,0.000940037746463605,5,0.0098879998549819,0.011071999557316303,0.010342399962246418,0.010208000428974628,0.0004318932635013677,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,FP16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.01158399973064661,0.014431999996304512,0.012383999861776828,0.012032000347971916,0.0010384974607011805,5,0.024224000051617622,0.040063999593257904,0.028300799801945685,0.025280000641942024,0.0059969944987930445,5,0.05167999863624573,0.061535999178886414,0.055219199508428574,0.05375999957323074,0.003388048823144102,5,0.04230400174856186,0.05961599946022034,0.046598400175571444,0.04339199885725975,0.006590676071339445,5,0.010400000028312206,0.014527999795973301,0.01159680001437664,0.010912000201642513,0.001535146395531329,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,FP16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.010975999757647514,0.012415999546647072,0.01147520001977682,0.011296000331640244,0.0004910095578228191,5,0.022943999618291855,0.025248000398278236,0.02412160001695156,0.024191999807953835,0.0007494835792425194,5,0.05097600072622299,0.057312000542879105,0.053177600353956224,0.05225599929690361,0.0022001855968944123,5,0.039744000881910324,0.04460800066590309,0.041318400949239734,0.04073600098490715,0.001690060422428735,5,0.009631999768316746,0.010975999757647514,0.010137599892914295,0.010015999898314476,0.00045182364014157914,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,FP16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.01119999960064888,0.012864000163972378,0.011782400123775006,0.011680000461637974,0.0005782711854234767,5,0.023296000435948372,0.02627200074493885,0.024307200312614442,0.024224000051617622,0.0010649033435559062,5,0.050912000238895416,0.057760000228881836,0.05318400040268898,0.0517439991235733,0.0025133347478947105,5,0.039744000881910324,0.04275200143456459,0.04085120111703873,0.04032000154256821,0.0010569887276895408,5,0.00979200005531311,0.010975999757647514,0.010374399833381176,0.01033599954098463,0.00045227674681806924,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,FP16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.01119999960064888,0.013088000006973743,0.011807999946177006,0.01142400037497282,0.0006901918967303205,5,0.02271999977529049,0.025280000641942024,0.023609600216150283,0.02332800067961216,0.000898146225248224,5,0.05104000121355057,0.05718399956822395,0.052927999198436736,0.05164799839258194,0.0023180018575010186,5,0.03951999917626381,0.043455999344587326,0.04108159989118576,0.04064000025391579,0.0014539973045975842,5,0.010080000385642052,0.01152000017464161,0.010572800226509572,0.010208000428974628,0.0005522572344282975,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,FP16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010879999957978725,0.014431999996304512,0.012268799915909767,0.01158399973064661,0.0013548666870951424,5,0.022272000089287758,0.026976000517606735,0.02377600036561489,0.023360000923275948,0.001652886033716745,5,0.05036799982190132,0.05651199817657471,0.05314559936523437,0.05257600173354149,0.0020569198818802237,5,0.039872001856565475,0.04214400053024292,0.040908800810575484,0.04070400074124336,0.0008578384065317135,5,0.009920000098645687,0.011168000288307667,0.01040000021457672,0.010400000028312206,0.000429801842419586,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,FP16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.01152000017464161,0.014271999709308147,0.012166399881243706,0.011711999773979187,0.0010552044530948957,5,0.023296000435948372,0.026688000187277794,0.024249599874019624,0.023615999147295952,0.001260068974793965,5,0.05119999870657921,0.0615679994225502,0.055270399898290634,0.05430399999022484,0.003914969251471351,5,0.040352001786231995,0.0461760014295578,0.04238080084323883,0.04137599840760231,0.002046959991993423,5,0.010080000385642052,0.011296000331640244,0.010720000229775905,0.010688000358641148,0.00040223380273021297,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011136000044643879,0.012799999676644802,0.011539199948310852,0.01119999960064888,0.0006392314286942316,5,0.02223999984562397,0.02473600022494793,0.023135999962687493,0.022911999374628067,0.0008772905451235525,5,0.04947200044989586,0.05737600103020668,0.05207680091261864,0.05135999992489815,0.0027970709767824575,5,0.039455998688936234,0.061792001128196716,0.04485760033130646,0.040608000010252,0.00853603625017585,5,0.009440000168979168,0.01071999967098236,0.009958400018513202,0.009920000098645687,0.00042181763510385075,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011327999643981457,0.013183999806642532,0.01191679984331131,0.011648000217974186,0.0006522350374287913,5,0.022975999861955643,0.02537599951028824,0.02388479970395565,0.023744000121951103,0.0008630750384221662,5,0.050624001771211624,0.05724800005555153,0.053625600039958955,0.05276799947023392,0.00266515225283577,5,0.03903999924659729,0.04460800066590309,0.04122240021824837,0.04118400067090988,0.0018785286025866286,5,0.010111999697983265,0.01142400037497282,0.010611199960112571,0.010367999784648418,0.0004808953739506731,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.011071999557316303,0.013407999649643898,0.011705599911510944,0.01142400037497282,0.0008637391044750335,5,0.02316799946129322,0.026048000901937485,0.023865600302815437,0.02332800067961216,0.0010950176800076958,5,0.05119999870657921,0.05724800005555153,0.05349759981036186,0.0517439991235733,0.0025895423441788753,5,0.039455998688936234,0.042047999799251556,0.04046719968318939,0.040192000567913055,0.0009532778636532248,5,0.009855999611318111,0.010847999714314938,0.01031039971858263,0.010400000028312206,0.0003559919518431491,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011455999687314034,0.03455999866127968,0.01679359972476959,0.011807999573647976,0.008950609424853963,5,0.02380800060927868,0.026399999856948853,0.02460799999535084,0.024159999564290047,0.0009623438370956238,5,0.053279999643564224,0.058559998869895935,0.055795200169086456,0.05593600124120712,0.001964142740555009,5,0.040991999208927155,0.047231998294591904,0.043097599595785144,0.042527999728918076,0.002182615237882959,5,0.010528000071644783,0.011264000087976456,0.010828799940645695,0.010784000158309937,0.0002681898298911961,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.011103999800980091,0.013311999849975109,0.011590399965643882,0.011136000044643879,0.0008625528086401651,5,0.022431999444961548,0.025472000241279602,0.02340480014681816,0.02319999970495701,0.0010933704044440093,5,0.050655998289585114,0.056352000683546066,0.05280639976263046,0.05289600044488907,0.0021104877308765497,5,0.038784001022577286,0.04387199878692627,0.04072320014238358,0.040800001472234726,0.0017741502478595141,5,0.009631999768316746,0.01071999967098236,0.010259199887514114,0.01033599954098463,0.00035610691679389397,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011071999557316303,0.013663999736309052,0.011788799799978733,0.011296000331640244,0.0009618328985653644,5,0.022655999287962914,0.028224000707268715,0.02407040037214756,0.023104000836610794,0.0020880486461642817,5,0.05011200159788132,0.05951999872922897,0.05300480052828789,0.05087999999523163,0.003533390450222856,5,0.039264000952243805,0.04387199878692627,0.04100479930639267,0.03999999910593033,0.0018068635095440124,5,0.009696000255644321,0.01158399973064661,0.010355200059711933,0.01017600018531084,0.0006471914369258637,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,[16],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.010816000401973724,0.012799999676644802,0.01139839980751276,0.011103999800980091,0.0007122137867215931,5,0.02223999984562397,0.02582399919629097,0.023635200038552285,0.02332800067961216,0.0011962348104207156,5,0.05040000006556511,0.054976001381874084,0.05177600085735321,0.05110400170087814,0.0016773619309236637,5,0.03868800029158592,0.0432640016078949,0.040787200629711154,0.03984000161290169,0.0019292151479034817,5,0.009696000255644321,0.010784000158309937,0.010118400119245053,0.010080000385642052,0.000367874769179246,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,[16],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011776000261306763,0.013663999736309052,0.012319999933242797,0.012032000347971916,0.0006996226472963985,5,0.023423999547958374,0.026944000273942947,0.024339200183749198,0.023744000121951103,0.0013099848787396053,5,0.051711998879909515,0.06185600161552429,0.05534079968929291,0.05375999957323074,0.00350242113620956,5,0.04163200035691261,0.04521600157022476,0.043123199790716174,0.042047999799251556,0.0015623869955098944,5,0.01033599954098463,0.011327999643981457,0.010796799883246421,0.010751999914646149,0.0003310725080748522,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,[16],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011136000044643879,0.02127999998629093,0.013606400042772294,0.011296000331640244,0.003907743771404714,5,0.024927999824285507,0.029791999608278275,0.026918400079011917,0.026655999943614006,0.0016684738436294848,5,0.055615998804569244,0.07401599735021591,0.06159999892115593,0.05955199897289276,0.006630380972188541,5,0.04233599826693535,0.04896000027656555,0.044812799990177156,0.04460800066590309,0.0023070740026413473,5,0.010784000158309937,0.011807999573647976,0.011308799870312214,0.011296000331640244,0.0004441432285414308,5,4096,32,32,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,[16],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
