time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.0100159998983144,0.012640000320971,0.0108800001442432,0.0106560001149773,0.0009105111705872,5,0.0203520003706216,0.0225280001759529,0.0208832003176212,0.0205439999699592,0.0008299296681954,5,0.0069439997896552,0.0072639998979866,0.0071487999521195,0.0071680000983178,0.0001119543568737,5,0.0359360016882419,0.040608000010252,0.0385216005146503,0.0386239998042583,0.0017802353828668,5,0.0086080003529787,0.0098879998549819,0.0089599998667836,0.0087679997086524,0.0004681196039436,5,2048,32,4,16,4,128,4,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.0125120002776384,0.0107904000207781,0.0104639995843172,0.0008748124196297,5,0.0198079999536275,0.0237760003656148,0.021068799868226,0.020703999325633,0.0014610516358586,5,0.0068479999899864,0.0076799998059868,0.00715519990772,0.0070079998113214,0.0003099872980066,5,0.0365759991109371,0.0398720018565654,0.0379776008427143,0.0373120009899139,0.0013569516847245,5,0.0085439998656511,0.0097279995679855,0.0090367998927831,0.0090880002826452,0.0004427577465436,5,2048,32,4,16,4,128,4,0,96,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.0120000001043081,0.0107648000121116,0.0104320002719759,0.0006553674971798,5,0.0201600007712841,0.0223040003329515,0.0209600001573562,0.0207679998129606,0.0008057396144643,5,0.0067520001903176,0.0072320001199841,0.0070143999531865,0.0069439997896552,0.000179199980838,5,0.0360639989376068,0.0502399988472461,0.0398527987301349,0.0374399982392787,0.0052484917084332,5,0.0090239997953176,0.0098879998549819,0.009311999939382,0.009184000082314,0.0003180741723139,5,2048,32,4,16,4,128,8,0,1,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0100480001419782,0.01110399980098,0.0104447999969124,0.0104320002719759,0.0003927534075427,5,0.0197119992226362,0.0228799991309642,0.0207487996667623,0.0201280005276203,0.0011367160933124,5,0.0065600001253187,0.0073919999413192,0.0069504000246524,0.0067839999683201,0.000342504572723,5,0.0361919999122619,0.0405119992792606,0.0385663993656635,0.0379839986562728,0.0016982805499107,5,0.0087679997086524,0.0098240002989768,0.0091008000075817,0.00883200019598,0.0003999872770888,5,2048,32,4,16,4,128,8,0,32,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0103359995409846,0.0122239999473094,0.0109247999265789,0.0107519999146461,0.0006796064992081,5,0.0199679993093013,0.0234239995479583,0.0214463997632265,0.0210880003869533,0.0012021784576082,5,0.0069760000333189,0.0079039996489882,0.0073727999813854,0.0071040000766515,0.0004100996000292,5,0.0380799993872642,0.0484159998595714,0.0414015993475914,0.0399679988622665,0.0037663010326477,5,0.0092160003259778,0.0095359999686479,0.0094016000628471,0.0094079999253153,0.0001078546651875,5,2048,32,4,16,4,128,8,0,64,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0103040002286434,0.0129279997199773,0.0109439998865127,0.0104959998279809,0.0009980716488088,5,0.0203840006142854,0.0277759991586208,0.0224767997860908,0.0209279991686344,0.0028024834575747,5,0.0068160002119839,0.0072960001416504,0.0070527999661862,0.0070719998329877,0.000182820570977,5,0.0372480005025863,0.042943999171257,0.0389247998595237,0.0379199981689453,0.0020770536844004,5,0.0086399996653199,0.0098879998549819,0.0092543998733162,0.009184000082314,0.0004044679037944,5,2048,32,4,16,4,128,8,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010143999941647,0.0120639996603131,0.0107199998572468,0.0105280000716447,0.000691673801067,5,0.0199360009282827,0.0229439996182918,0.0211775999516248,0.020703999325633,0.0010608178095532,5,0.0066880001686513,0.0074559999629855,0.0069887999445199,0.0070079998113214,0.0002786756744302,5,0.0372160002589225,0.053056001663208,0.0415488004684448,0.0384319983422756,0.0059105521956456,5,0.0086719999089837,0.010080000385642,0.0090880000963807,0.0089600002393126,0.0005083874319402,5,2048,32,4,16,4,128,8,0,96,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.0127360001206398,0.0108287999406456,0.0104639995843172,0.0009658701149965,5,0.0198400001972913,0.0222399998456239,0.020601600036025,0.0204160008579492,0.0008606512596715,5,0.0069120000116527,0.0074880002066493,0.0070848000235855,0.0070079998113214,0.0002059965919227,5,0.0364480018615722,0.0427520014345645,0.0383104011416435,0.0368640013039112,0.0023648325475078,5,0.008895999751985,0.0100159998983144,0.009209599904716,0.0090239997953176,0.0004119930015564,5,2048,32,4,16,8,128,1,0,1,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0098879998549819,0.0120000001043081,0.0107519999146461,0.0106560001149773,0.0007074824181578,5,0.0202559996396303,0.0227199997752904,0.0209984000772237,0.0203840006142854,0.0009369825739748,5,0.0065600001253187,0.0075199999846518,0.0070592001080513,0.0071680000983178,0.0003353746026425,5,0.0361279994249343,0.0404799990355968,0.0388096004724502,0.0393280014395713,0.0016571431227357,5,0.0087360003963112,0.0098879998549819,0.0092159999534487,0.0090560000389814,0.0004225937558657,5,2048,32,4,16,8,128,1,0,32,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.0117760002613067,0.0106368001550436,0.0104320002719759,0.0005895647171688,5,0.0200960002839565,0.0229439996182918,0.0210304003208875,0.0206400007009506,0.0009911528898525,5,0.0068479999899864,0.0079039996489882,0.007116799801588,0.0069439997896552,0.0003953521141554,5,0.0365759991109371,0.0428479984402656,0.0387967996299266,0.0370559990406036,0.0025397275817179,5,0.0087360003963112,0.0102080004289746,0.0093184001743793,0.0091199995949864,0.0004975563431755,5,2048,32,4,16,8,128,1,0,64,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0102719999849796,0.0112319998443126,0.0106943998485803,0.0105919996276497,0.0003810017375028,5,0.0202879998832941,0.0231359992176294,0.021017599850893,0.020576000213623,0.001071192197141,5,0.0065919999033212,0.007935999892652,0.0070463999174535,0.0069120000116527,0.0004607999930158,5,0.0362880006432533,0.0419839993119239,0.0385728009045124,0.0383360013365745,0.0020093955715653,5,0.0087999999523162,0.0095359999686479,0.0092544000595808,0.0094720004126429,0.0003105154189617,5,2048,32,4,16,8,128,1,0,8,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.0127999996766448,0.011078399978578,0.0107840001583099,0.0009029216771932,5,0.0203840006142854,0.0261760000139474,0.0223296001553535,0.0214399993419647,0.002052435142501,5,0.0067520001903176,0.0076159997843205,0.007142399996519,0.0071680000983178,0.0002857869230059,5,0.0370239987969398,0.0414079986512661,0.038681598752737,0.0375999994575977,0.0016916349904426,5,0.0087040001526474,0.0098559996113181,0.0092159999534487,0.009184000082314,0.000384532868897,5,2048,32,4,16,8,128,1,0,96,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0104000000283122,0.0119040003046393,0.0110336001962423,0.0109440004453063,0.000485472875197,5,0.0206400007009506,0.0303360000252723,0.0232320003211498,0.0220800004899501,0.0036162547334205,5,0.0458239987492561,0.0705600008368492,0.052531199902296,0.0493119992315769,0.0091362913467487,5,0.0067839999683201,0.0079039996489882,0.0071871999651193,0.0070400000549852,0.0003859150950209,5,0.0091519998386502,0.010143999941647,0.0095232000574469,0.0094079999253153,0.0003378084519975,5,2048,32,4,16,8,128,1,32,0,True,FLASHINFER,False,even,[32],32,32,32,32.0,32,0.0,0.0,0.0,False,0,32,32,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0107840001583099,0.0126719996333122,0.0111999999731779,0.0108479997143149,0.0007366951483561,5,0.0207679998129606,0.0225280001759529,0.0216832000762224,0.0214719995856285,0.0006572400165523,5,0.0470080003142356,0.0527679994702339,0.0495999999344348,0.04806400090456,0.0024572999185191,5,0.0068479999899864,0.0099839996546506,0.0077055999077856,0.0071999998763203,0.0011511818119868,5,0.00883200019598,0.0151040004566311,0.0101759999990463,0.0089919995516538,0.0024647066160142,5,2048,32,4,16,8,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0104320002719759,0.0112319998443126,0.0107328001409769,0.0106239998713135,0.000278675605987,5,0.0201600007712841,0.0228160005062818,0.0212287999689579,0.0211839992552995,0.0009204882417503,5,0.045279998332262,0.049600001424551,0.0471680000424385,0.0461760014295578,0.0018431556066051,5,0.0065600001253187,0.007424000184983,0.0069183999672532,0.0068799997679889,0.0002843502462776,5,0.00883200019598,0.009184000082314,0.0090495999902486,0.0091199995949864,0.0001436795761366,5,2048,32,4,16,8,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0099520003423094,0.0114879999309778,0.0104768000543117,0.0102399997413158,0.000534160310471,5,0.0202239993959665,0.0223680008202791,0.020992000028491,0.0206080004572868,0.0008386202765471,5,0.0454079993069171,0.050560001283884,0.0477312006056308,0.0466880016028881,0.0022603509704831,5,0.0067839999683201,0.0073600001633167,0.0070655999705195,0.0069760000333189,0.000235499194049,5,0.0085760001093149,0.0095039997249841,0.0089343998581171,0.0087679997086524,0.0003454813693534,5,2048,32,4,16,8,128,1,64,64,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,True,64,128,128,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0102719999849796,0.0118079995736479,0.0108351998031139,0.0107199996709823,0.0005772784376953,5,0.0200960002839565,0.0222079996019601,0.0211647998541593,0.0207679998129606,0.0008119679654782,5,0.0465920008718967,0.051520001143217,0.0482304006814956,0.0468159988522529,0.0019886812711119,5,0.0068799997679889,0.0078400000929832,0.0073343999683856,0.0073919999413192,0.000320256019128,5,0.0086399996653199,0.0097920000553131,0.009184000082314,0.009184000082314,0.0003676521176295,5,2048,32,4,16,8,128,1,96,0,True,FLASHINFER,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,False,0,96,96,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.011231999844312668,0.01235199999064207,0.011852799728512765,0.011935999616980553,0.0003606784980258278,5,0.022175999358296394,0.024639999493956566,0.023257599771022798,0.02319999970495701,0.0008256744334470015,5,0.052928000688552856,0.05756799876689911,0.05409279987215996,0.0533440001308918,0.0017584976150253312,5,0.03993599861860275,0.04368000105023384,0.041759999841451644,0.041280001401901245,0.0013818672515383884,5,0.009600000455975533,0.011008000001311302,0.010342400148510933,0.010432000271975994,0.0004696046954286545,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[16],1,1,1,2,1,16,0.5,True
0.01119999960064888,0.013248000293970108,0.011711999960243701,0.011327999643981457,0.0007778042942844473,5,0.02287999913096428,0.028255999088287354,0.024959999695420267,0.024159999564290047,0.001963454959592067,5,0.05049600079655647,0.06163199990987778,0.054700800031423566,0.05353600159287453,0.0037792309649782294,5,0.03964800015091896,0.04604800045490265,0.04206719994544983,0.04047999903559685,0.0026507590956395388,5,0.00979200005531311,0.011136000044643879,0.010265599936246872,0.01017600018531084,0.0004769610543858566,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[1],1,1,1,2,1,1,0.5,True
0.011455999687314034,0.012768000364303589,0.011872000060975552,0.011648000217974186,0.00046416564486706085,5,0.022943999618291855,0.025087999179959297,0.02348799966275692,0.02300800010561943,0.000818849667398454,5,0.05180799961090088,0.05676800012588501,0.05359359979629517,0.05244800075888634,0.0020072341950485907,5,0.03961599990725517,0.04339199885725975,0.04094719961285591,0.04054399952292442,0.0013026157465224027,5,0.01017600018531084,0.011648000217974186,0.010624000057578086,0.010367999784648418,0.0005471906378136885,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[32],1,1,1,2,1,32,0.5,True
0.011136000044643879,0.013055999763309956,0.01173119992017746,0.011487999930977821,0.0006765861736140153,5,0.02271999977529049,0.02723200060427189,0.02398720011115074,0.02319999970495701,0.00165333219512375,5,0.050783999264240265,0.05827200040221214,0.05402880012989044,0.0525440014898777,0.002830190259757993,5,0.039423998445272446,0.04195199906826019,0.04079999923706055,0.040863998234272,0.0008791558463117218,5,0.009824000298976898,0.010847999714314938,0.010316799953579902,0.010400000028312206,0.00039118586970933477,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[64],1,1,1,2,1,64,0.5,True
0.011136000044643879,0.012736000120639801,0.011532799899578094,0.011231999844312668,0.0006046561647790535,5,0.02239999920129776,0.033952001482248306,0.02635520026087761,0.02582399919629097,0.004065013378731263,5,0.05209600180387497,0.06147199869155884,0.055353599786758426,0.05523199960589409,0.0033744078371215898,5,0.039583999663591385,0.04416000097990036,0.040966400504112245,0.040352001786231995,0.001626582652857873,5,0.010143999941647053,0.011071999557316303,0.010387200117111205,0.010208000428974628,0.0003461918186637447,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[8],1,1,1,2,1,8,0.5,True
0.011359999887645245,0.012736000120639801,0.011788799986243248,0.011680000461637974,0.0004918433220618165,5,0.02223999984562397,0.024831999093294144,0.023206399753689766,0.02304000034928322,0.0008764492748162007,5,0.049375999718904495,0.055456001311540604,0.05219840034842491,0.05196800082921982,0.0020642756831005735,5,0.037696000188589096,0.042080000042915344,0.039724799990653994,0.0398080013692379,0.0016456338168609702,5,0.009759999811649323,0.011455999687314034,0.010451200045645237,0.010304000228643417,0.0006113925299346186,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[96],1,1,1,2,1,96,0.5,True
0.01104000024497509,0.013055999763309956,0.011577600054442883,0.011264000087976456,0.000751121062798684,5,0.022272000089287758,0.025855999439954758,0.02340479977428913,0.022911999374628067,0.0012844081704947617,5,0.05049600079655647,0.05939200147986412,0.0528192013502121,0.05110400170087814,0.003360798424822073,5,0.0390079990029335,0.04355200007557869,0.04076800048351288,0.04032000154256821,0.0017024483388468768,5,0.00940799992531538,0.010304000228643417,0.009932800009846688,0.010015999898314476,0.00030465615303599446,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[16],1,1,1,2,1,16,0.5,True
0.010751999914646149,0.012512000277638435,0.011321600154042244,0.010975999757647514,0.0006346658752840286,5,0.02239999920129776,0.027135999873280525,0.024332799762487412,0.023391999304294586,0.0017893238841942812,5,0.05161599814891815,0.05740800127387047,0.05404800027608871,0.053279999643564224,0.0020998446238706496,5,0.03872000053524971,0.04403200000524521,0.04121600016951561,0.04064000025391579,0.0021530074489970502,5,0.009664000011980534,0.010623999871313572,0.009996799752116203,0.009855999611318111,0.0003491374808641377,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[1],1,1,1,2,1,1,0.5,True
0.010623999871313572,0.012768000364303589,0.011750400066375732,0.011615999974310398,0.0007345797287800015,5,0.023744000121951103,0.029343999922275543,0.02717440016567707,0.027871999889612198,0.0020805808822651393,5,0.05081599950790405,0.07769600301980972,0.05845760032534599,0.053247999399900436,0.009874900583922687,5,0.04092799872159958,0.0514880008995533,0.045363199710845944,0.043616000562906265,0.00370125961648904,5,0.010015999898314476,0.012799999676644802,0.011020799726247787,0.01071999967098236,0.0009719996079930014,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[32],1,1,1,2,1,32,0.5,True
0.011008000001311302,0.013376000337302685,0.011846400052309036,0.01152000017464161,0.0008126741490830039,5,0.022752000018954277,0.029503999277949333,0.024486399814486505,0.023455999791622162,0.002527829569479119,5,0.05119999870657921,0.06201599910855293,0.054879999905824664,0.05289600044488907,0.0038190896484961412,5,0.04153599962592125,0.04508800059556961,0.04394240006804466,0.044704001396894455,0.0013199217089352809,5,0.009920000098645687,0.013919999822974205,0.011020799912512303,0.01033599954098463,0.0015031963256881013,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[64],1,1,1,2,1,64,0.5,True
0.011103999800980091,0.012671999633312225,0.011628799885511399,0.01142400037497282,0.0005440375308342928,5,0.02236800082027912,0.02550400048494339,0.023564800247550012,0.023264000192284584,0.0010386156761115566,5,0.05177599936723709,0.060095999389886856,0.05434880033135414,0.05353600159287453,0.003032451764615954,5,0.04016000032424927,0.04467200115323067,0.042003200948238374,0.04182400181889534,0.0017214216379805674,5,0.009983999654650688,0.01071999967098236,0.01020160000771284,0.010080000385642052,0.00026418888255073334,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[8],1,1,1,2,1,8,0.5,True
0.011455999687314034,0.014112000353634357,0.012064000219106674,0.011552000418305397,0.0010265967909379127,5,0.022463999688625336,0.024320000782608986,0.02333440035581589,0.023360000923275948,0.0006173267624823014,5,0.05238400027155876,0.05801599845290184,0.05454719960689545,0.05270399898290634,0.002472967802606231,5,0.038943998515605927,0.04323200136423111,0.04081279933452606,0.04047999903559685,0.0013889042054261583,5,0.009824000298976898,0.014336000196635723,0.011033600009977818,0.010400000028312206,0.0016665089448871968,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[96],1,1,1,2,1,96,0.5,True
0.010816000401973724,0.012864000163972378,0.011539199948310852,0.011327999643981457,0.0007091015375137652,5,0.02223999984562397,0.02489599958062172,0.023238399997353554,0.022943999618291855,0.0009369826146874868,5,0.05027199909090996,0.056671999394893646,0.051929599791765216,0.05081599950790405,0.002418268579248564,5,0.03846399858593941,0.04217600077390671,0.03961600065231323,0.03923200070858002,0.0013178409232668645,5,0.009600000455975533,0.010751999914646149,0.010259200073778629,0.010400000028312206,0.00039275331041572305,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[16],1,1,1,2,1,16,0.5,True
0.011136000044643879,0.01235199999064207,0.011539199948310852,0.01142400037497282,0.00042142920278659374,5,0.022592000663280487,0.026016000658273697,0.02377600036561489,0.023584000766277313,0.0011813159206719652,5,0.04972799867391586,0.05782400071620941,0.05223039984703064,0.05116799846291542,0.0029753743480267344,5,0.03920000046491623,0.04278400167822838,0.04051840007305145,0.040383998304605484,0.001241897435656284,5,0.009664000011980534,0.010975999757647514,0.010310399904847145,0.01033599954098463,0.0004761014263453526,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[1],1,1,1,2,1,1,0.5,True
0.010751999914646149,0.01158399973064661,0.01109119988977909,0.011008000001311302,0.0002859302128295958,5,0.022336000576615334,0.02454400062561035,0.023078400269150735,0.02271999977529049,0.0007720959457533847,5,0.04950400069355965,0.056671999394893646,0.05206400007009506,0.0517439991235733,0.0024544641425512633,5,0.03824000060558319,0.04265600070357323,0.040198399871587756,0.040192000567913055,0.0014441045089437692,5,0.009855999611318111,0.011264000087976456,0.010291199944913388,0.010143999941647053,0.0004992821526806465,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[32],1,1,1,2,1,32,0.5,True
0.010847999714314938,0.012640000320971012,0.011462400108575821,0.011264000087976456,0.0006116607109849374,5,0.021888000890612602,0.024960000067949295,0.02297600023448467,0.02271999977529049,0.0011003531744312814,5,0.04902400076389313,0.055743999779224396,0.05152640044689179,0.05100800096988678,0.0022595169283605504,5,0.03788800165057182,0.043807998299598694,0.0403328001499176,0.04025600105524063,0.0020336081821775947,5,0.00979200005531311,0.010975999757647514,0.010284800082445145,0.01017600018531084,0.0004653111174158491,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[64],1,1,1,2,1,64,0.5,True
0.011487999930977821,0.012608000077307224,0.011750400066375732,0.01152000017464161,0.00043284068198983666,5,0.023520000278949738,0.025472000241279602,0.024012799933552743,0.023615999147295952,0.0007421241860973199,5,0.052319999784231186,0.0568000003695488,0.05370879992842674,0.0530879981815815,0.001583738380944213,5,0.03999999910593033,0.04287999868392944,0.04081919938325882,0.04012800008058548,0.0011019525951031098,5,0.010432000271975994,0.011231999844312668,0.010745600052177905,0.01056000031530857,0.00033889771358174475,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[8],1,1,1,2,1,8,0.5,True
0.011103999800980091,0.01321600005030632,0.011724800057709216,0.01142400037497282,0.000762003249729111,5,0.02304000034928322,0.025567999109625816,0.02369280010461807,0.023231999948620796,0.0009519873917727382,5,0.05084799975156784,0.05657599866390228,0.05309439897537231,0.052671998739242554,0.0019096679581827398,5,0.038784001022577286,0.042847998440265656,0.04013439938426018,0.0395519994199276,0.0014594799314065902,5,0.009727999567985535,0.010912000201642513,0.010284800082445145,0.010304000228643417,0.0003953523885448907,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[96],1,1,1,2,1,96,0.5,True
0.011392000131309032,0.014240000396966934,0.012793600186705589,0.012575999833643436,0.0010154443212301084,5,0.02319999970495701,0.02860799990594387,0.0253760002553463,0.02457600086927414,0.001874883124605723,5,0.05488000065088272,0.06444799900054932,0.05788159966468811,0.05660799890756607,0.0033665698940779617,5,0.04134399816393852,0.045343998819589615,0.04295680001378059,0.041760001331567764,0.0016714416187747438,5,0.01033599954098463,0.011296000331640244,0.010758399963378906,0.010816000401973724,0.0003382934303820432,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[16],1,1,1,2,1,16,0.5,True
0.011136000044643879,0.014688000082969666,0.012300800159573555,0.012160000391304493,0.0012820144541780662,5,0.02284800074994564,0.028416000306606293,0.02441600002348423,0.02393599972128868,0.0020567812854606665,5,0.051392000168561935,0.06272000074386597,0.05601920038461685,0.054048001766204834,0.004005940013169521,5,0.04044799879193306,0.04460800066590309,0.0427776001393795,0.042688000947237015,0.0016421213676724236,5,0.00979200005531311,0.012256000190973282,0.010502399876713753,0.009983999654650688,0.0009202213060698083,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[1],1,1,1,2,1,1,0.5,True
0.010879999957978725,0.015552000142633915,0.01293439995497465,0.012223999947309494,0.0016279668305156016,5,0.023679999634623528,0.031136000528931618,0.026995199918746948,0.02566399984061718,0.0031088853537280265,5,0.05503999814391136,0.07209599763154984,0.06095999851822853,0.05951999872922897,0.005881805153287036,5,0.04095999896526337,0.05353600159287453,0.04677759930491447,0.04630399867892265,0.004019965132377158,5,0.009759999811649323,0.011296000331640244,0.010361600108444691,0.009983999654650688,0.0006333739029094797,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[32],1,1,1,2,1,32,0.5,True
