time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.0099520003423094,0.0112960003316402,0.0103488001972436,0.0101760001853108,0.0004893385616839,5,0.0196800008416175,0.0220800004899501,0.0206144001334905,0.0203200001269578,0.0007997183014119,5,0.0065919999033212,0.007584000006318,0.0069183999672532,0.0068160002119839,0.0003466650449914,5,0.036896001547575,0.0421440005302429,0.0385600000619888,0.0381439998745918,0.0018999487172373,5,0.0088640004396438,0.0102080004289746,0.0092672001570463,0.0090239997953176,0.0004947495055879,5,4096,16,4,16,1,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0100480001419782,0.0111680002883076,0.0104384001344442,0.0101119996979832,0.0004558849723327,5,0.0200319997966289,0.0222720000892877,0.0207680001854896,0.0203840006142854,0.0007944769374691,5,0.0068160002119839,0.0072639998979866,0.0069888000376522,0.0069120000116527,0.0001700521621625,5,0.0358080007135868,0.0398080013692379,0.0378240004181861,0.037151999771595,0.0016625229908952,5,0.0086719999089837,0.0097599998116493,0.0091199999675154,0.0090560000389814,0.0003731807920524,5,4096,16,4,16,1,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0104639995843172,0.0121919997036457,0.0109631998464465,0.0107199996709823,0.0006253032249543,5,0.0197439994663,0.022911999374628,0.0209791995584964,0.020703999325633,0.001057569724485,5,0.0069439997896552,0.0077120000496506,0.0071871999651193,0.007135999854654,0.0002764622764353,5,0.0365759991109371,0.0433599986135959,0.039539199322462,0.03923200070858,0.0025619669116629,5,0.0087360003963112,0.010143999941647,0.0093312000855803,0.009184000082314,0.000469255686469,5,4096,16,4,16,1,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0105600003153085,0.0117119997739791,0.0108863998204469,0.0107199996709823,0.0004252027684855,5,0.0200319997966289,0.0218880008906126,0.0208831999450922,0.0207359995692968,0.0005995543613931,5,0.0066559999249875,0.0073919999413192,0.0069951999001204,0.0068799997679889,0.0002564796074579,5,0.0360639989376068,0.0441280007362365,0.0387904003262519,0.0380799993872642,0.0027878891672624,5,0.0089919995516538,0.0102399997413158,0.0093439998105168,0.0091519998386502,0.0004663664288235,5,4096,16,4,16,1,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0096000004559755,0.0114879999309778,0.0104448001831769,0.0104320002719759,0.0006395517399338,5,0.0200640000402927,0.0228799991309642,0.0211327996104955,0.0207359995692968,0.0009547802462577,5,0.0068479999899864,0.0079039996489882,0.0071743998676538,0.0069760000333189,0.0003826107086097,5,0.0374719984829425,0.0422080010175704,0.0393087998032569,0.0379839986562728,0.0019176095786347,5,0.0089919995516538,0.0098879998549819,0.009222399815917,0.0090560000389814,0.000335252522899,5,4096,16,4,16,1,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.011008000001311302,0.014431999996304512,0.012345599941909313,0.011839999817311764,0.0011595133109292923,5,0.0225600004196167,0.028192000463604927,0.02428800016641617,0.02348800003528595,0.0020725530045372386,5,0.05084799975156784,0.06022400036454201,0.05442559942603111,0.05471999943256378,0.003301147525891304,5,0.040383998304605484,0.045951999723911285,0.04295680001378059,0.04275200143456459,0.0020692500238990146,5,0.009855999611318111,0.010623999871313572,0.01029759980738163,0.01033599954098463,0.00026028415580439245,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011648000217974186,0.013055999763309956,0.012185600027441979,0.012160000391304493,0.0005097549890961805,5,0.023711999878287315,0.027168000116944313,0.024819200113415717,0.024320000782608986,0.0012224838427319226,5,0.05244800075888634,0.06204799935221672,0.05649920031428337,0.05692800134420395,0.003270493868522344,5,0.041439998894929886,0.04809600114822388,0.04359680041670799,0.04303999990224838,0.0023311823367938014,5,0.010528000071644783,0.011839999817311764,0.011008000001311302,0.01071999967098236,0.0005203321314451115,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011839999817311764,0.015359999611973763,0.012678399868309497,0.011935999616980553,0.0013551384990233462,5,0.02348800003528595,0.02723200060427189,0.024639999866485594,0.02396799996495247,0.0013864536508638083,5,0.052928000688552856,0.06284800171852112,0.05611520037055016,0.05475199967622757,0.003609997609659358,5,0.04217600077390671,0.0461760014295578,0.04342400059103966,0.04303999990224838,0.0014514038786577939,5,0.010304000228643417,0.011296000331640244,0.010720000043511391,0.010591999627649784,0.00033561886511525134,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.01104000024497509,0.015456000342965126,0.012185600213706493,0.011552000418305397,0.0016497110301179417,5,0.022431999444961548,0.02598400041460991,0.023551999777555465,0.0226879995316267,0.001335593166513622,5,0.05027199909090996,0.06070400029420853,0.05477119982242584,0.05366399884223938,0.0035504491600490836,5,0.039423998445272446,0.04598399996757507,0.0417215995490551,0.04131200164556503,0.0023175958760633052,5,0.009535999968647957,0.011487999930977821,0.01034879982471466,0.010111999697983265,0.0006468750929095461,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011487999930977821,0.014208000153303146,0.012204799987375736,0.011807999573647976,0.0010092133075075321,5,0.0226879995316267,0.026815999299287796,0.023955199867486954,0.023072000592947006,0.0015461792008720234,5,0.05129599943757057,0.06428799778223038,0.05545599982142448,0.054048001766204834,0.004777846643829709,5,0.04064000025391579,0.047488000243902206,0.042393599450588224,0.04095999896526337,0.0025831278652624044,5,0.010304000228643417,0.011552000418305397,0.010700800083577633,0.01056000031530857,0.0004371721384909267,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011935999616980553,0.019519999623298645,0.01601919997483492,0.016672000288963318,0.003243013483234243,5,0.026208000257611275,0.03916800022125244,0.03612159974873066,0.03843199834227562,0.004980351254612411,5,0.0865280032157898,0.09833600372076035,0.09260160028934479,0.09299200028181076,0.003957633156448159,5,0.05158400163054466,0.07494399696588516,0.06343039870262146,0.06412799656391144,0.008658430067400998,5,0.01158399973064661,0.019487999379634857,0.015423999726772308,0.016607999801635742,0.0031699710235599935,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011231999844312668,0.012543999589979649,0.011737599968910217,0.011615999974310398,0.00044034592003617715,5,0.02287999913096428,0.02502400055527687,0.0236735999584198,0.023584000766277313,0.0007673066527987092,5,0.05110400170087814,0.05756799876689911,0.05331200063228607,0.052000001072883606,0.0024098348527991087,5,0.04054399952292442,0.04358400031924248,0.04185599982738495,0.0416640006005764,0.0009883807346636882,5,0.010208000428974628,0.011136000044643879,0.010694400034844875,0.01071999967098236,0.00035135930026961373,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011296000331640244,0.013407999649643898,0.011974400095641612,0.011680000461637974,0.0007428961759351754,5,0.0225600004196167,0.025760000571608543,0.02396160028874874,0.02409599907696247,0.0011658544411729526,5,0.05132799968123436,0.05926400050520897,0.05461759939789772,0.05411199852824211,0.0028826589003441124,5,0.03964800015091896,0.04403200000524521,0.041433599591255185,0.041152000427246094,0.0014964782350149611,5,0.01017600018531084,0.011455999687314034,0.010803199931979179,0.010751999914646149,0.0004296110895553714,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011231999844312668,0.014208000153303146,0.01199360005557537,0.011487999930977821,0.0011141148754162718,5,0.022752000018954277,0.025855999439954758,0.023775999993085863,0.02348800003528595,0.001095503271480228,5,0.050624001771211624,0.05593600124120712,0.053068801015615466,0.05344000086188316,0.0017968620629564799,5,0.038975998759269714,0.042527999728918076,0.04074239954352379,0.040608000010252,0.0013087020400518342,5,0.009727999567985535,0.014751999638974667,0.01100159976631403,0.010367999784648418,0.0018992370392309904,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.019711999222636223,0.025599999353289604,0.021638399735093117,0.020640000700950623,0.002086085753249581,5,0.04419200122356415,0.050944000482559204,0.0466048002243042,0.04620800167322159,0.002366840852935652,5,0.09667199850082397,0.10688000172376633,0.09991040080785751,0.09904000163078308,0.003691940934843551,5,0.07727999985218048,0.08361600339412689,0.07939839959144593,0.07887999713420868,0.0022244414770243373,5,0.01881599985063076,0.02175999991595745,0.020038400217890738,0.01990400068461895,0.0010478032160712292,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011264000087976456,0.014047999866306782,0.011961599998176097,0.011392000131309032,0.001055786578556482,5,0.023135999217629433,0.026688000187277794,0.024511999636888503,0.024639999493956566,0.0012598416082796762,5,0.052319999784231186,0.05910399928689003,0.05443840026855469,0.05347200110554695,0.002424273603326167,5,0.04012800008058548,0.04287999868392944,0.04127359986305237,0.04131200164556503,0.0009836863726670226,5,0.010080000385642052,0.011168000288307667,0.010464000143110752,0.010304000228643417,0.0003802483824185172,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010879999957978725,0.012799999676644802,0.011641599982976914,0.011455999687314034,0.0006330501513353903,5,0.02252800017595291,0.025087999179959297,0.023577599972486495,0.023231999948620796,0.0008843582715191766,5,0.04972799867391586,0.05772799998521805,0.05239039957523346,0.05152000114321709,0.002788109406876424,5,0.03939199820160866,0.043487999588251114,0.04074239954352379,0.039872001856565475,0.0015478740355597703,5,0.009824000298976898,0.010847999714314938,0.01024640016257763,0.010080000385642052,0.00035194157347564,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011392000131309032,0.013151999562978745,0.012076799757778645,0.011807999573647976,0.0006147331049212696,5,0.023423999547958374,0.025855999439954758,0.02418559938669205,0.023903999477624893,0.0008656340025670047,5,0.05353600159287453,0.06060799956321716,0.05566080063581467,0.054368000477552414,0.002547858682012845,5,0.04064000025391579,0.04428799822926521,0.0416255995631218,0.04092799872159958,0.001375240059009256,5,0.010015999898314476,0.011552000418305397,0.01066880002617836,0.010623999871313572,0.0005240972073915575,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011071999557316303,0.012799999676644802,0.011647999845445156,0.01142400037497282,0.0006390392387569314,5,0.021888000890612602,0.025087999179959297,0.023180799931287764,0.02287999913096428,0.0010652872555902261,5,0.04912000149488449,0.05967999994754791,0.053088000416755675,0.050175998359918594,0.004214729324100391,5,0.03920000046491623,0.04339199885725975,0.04102399945259094,0.04089599847793579,0.001462928463974086,5,0.009920000098645687,0.011136000044643879,0.010316799953579902,0.010143999941647053,0.00042481735842078494,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011168000288307667,0.013120000250637531,0.011795200221240521,0.011648000217974186,0.0007003834570810655,5,0.022975999861955643,0.026240000501275063,0.02396160028874874,0.023520000278949738,0.0011958585594463566,5,0.051263999193906784,0.058079998940229416,0.054233599454164505,0.05318399891257286,0.002391870855479922,5,0.03999999910593033,0.044863998889923096,0.041727999597787856,0.04108799993991852,0.00179074200524851,5,0.010304000228643417,0.010912000201642513,0.010592000000178814,0.010591999627649784,0.0002334027226154088,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.010879999957978725,0.013344000093638897,0.011468799971044063,0.010975999757647514,0.0009437776419081216,5,0.021983999758958817,0.026079999282956123,0.023436800017952918,0.022911999374628067,0.0013946418422828206,5,0.05158400163054466,0.057312000542879105,0.05357440039515495,0.05260799825191498,0.002111165928210053,5,0.039903998374938965,0.04227200150489807,0.04106239974498749,0.04095999896526337,0.0008022760433510762,5,0.009855999611318111,0.011744000017642975,0.010495999827980995,0.01033599954098463,0.0006482667025585599,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011168000288307667,0.01321600005030632,0.01187840010970831,0.011552000418305397,0.0007309460168922616,5,0.022943999618291855,0.02627200074493885,0.024076800048351287,0.02393599972128868,0.0011620189681387971,5,0.05087999999523163,0.05820799991488457,0.05451520010828972,0.053888000547885895,0.0025158268242065126,5,0.04070400074124336,0.044096000492572784,0.042105600237846375,0.04169600084424019,0.0012811835130518859,5,0.010367999784648418,0.011136000044643879,0.010809599794447422,0.011071999557316303,0.0003484327572166841,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.01740800030529499,0.02038400061428547,0.01849600002169609,0.0180479995906353,0.001037708380067342,5,0.03379200026392937,0.04451199993491173,0.03694720044732094,0.034143999218940735,0.004145826850264834,5,0.07295999675989151,0.0947519987821579,0.08328959792852401,0.08271999657154083,0.008999102429305695,5,0.05721599981188774,0.06537599861621857,0.0610944002866745,0.06032000109553337,0.003523571263301093,5,0.014720000326633453,0.01648000068962574,0.015584000200033189,0.015647999942302704,0.0005655950415522846,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.010975999757647514,0.013279999606311321,0.011654399707913399,0.011231999844312668,0.0008357821224748921,5,0.022592000663280487,0.034143999218940735,0.025798399746418,0.023391999304294586,0.004342172232518709,5,0.05158400163054466,0.057760000228881836,0.05413760021328926,0.052928000688552856,0.002397344295766219,5,0.03961599990725517,0.043455999344587326,0.04137599989771843,0.04156799986958504,0.0012740660671141384,5,0.010080000385642052,0.011071999557316303,0.01045759990811348,0.01033599954098463,0.0003346408202763708,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.01065600011497736,0.013279999606311321,0.011481599882245064,0.011136000044643879,0.000925546937912838,5,0.021856000646948814,0.02521600015461445,0.023078400269150735,0.023104000836610794,0.0011886437021851185,5,0.04851200059056282,0.061664000153541565,0.05337600037455559,0.051552001386880875,0.004466768826437242,5,0.03872000053524971,0.040832001715898514,0.03982080072164536,0.03939199820160866,0.0008472697287277087,5,0.009952000342309475,0.011103999800980091,0.010393599979579449,0.010048000141978264,0.00048335873508854665,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011487999930977821,0.01321600005030632,0.012249600142240524,0.012160000391304493,0.0005621080285658926,5,0.023360000923275948,0.026847999542951584,0.02435840032994747,0.023840000852942467,0.0012730044133794504,5,0.05142400041222572,0.0594559982419014,0.05443840026855469,0.05398400127887726,0.002681927566374762,5,0.04016000032424927,0.04495999962091446,0.0424064002931118,0.04131200164556503,0.0020909881571883047,5,0.010367999784648418,0.011487999930977821,0.01079040002077818,0.010528000071644783,0.0004431277657596456,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011296000331640244,0.01360000018030405,0.011948800086975098,0.011648000217974186,0.0008399863251589636,5,0.023520000278949738,0.026367999613285065,0.02456960007548332,0.02425600029528141,0.0009594449815591452,5,0.05318399891257286,0.05974400043487549,0.05715840011835098,0.05878400057554245,0.002772123763400554,5,0.04064000025391579,0.04479999840259552,0.04232959970831871,0.040991999208927155,0.0018926472518045589,5,0.010400000028312206,0.011359999887645245,0.010732800140976906,0.010688000358641148,0.0003461919873924481,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.020479999482631683,0.026688000187277794,0.02211199961602688,0.021215999498963356,0.0023111890477790437,5,0.045471999794244766,0.05270399898290634,0.04762879982590675,0.046592000871896744,0.0026744491401567002,5,0.10035199671983719,0.11072000116109848,0.10425600111484527,0.10214400291442871,0.0039824261411597825,5,0.08169600367546082,0.08569599688053131,0.0840063989162445,0.08489599823951721,0.0015000304109738377,5,0.019007999449968338,0.021695999428629875,0.020051199570298196,0.02006400004029274,0.0009363704568349331,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011615999974310398,0.013887999579310417,0.012217599898576736,0.011776000261306763,0.000850598124449984,5,0.022943999618291855,0.025599999353289604,0.024275199696421623,0.024447999894618988,0.0008689870959848285,5,0.05289600044488907,0.06054399907588959,0.05507200062274933,0.05395200103521347,0.0027865360726468404,5,0.04153599962592125,0.04556800052523613,0.04281599968671799,0.042080000042915344,0.0015289172138873883,5,0.010591999627649784,0.011264000087976456,0.010860799998044967,0.010784000158309937,0.00024671157252743094,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.010879999957978725,0.013504000380635262,0.011494400165975093,0.011008000001311302,0.001008360675355366,5,0.022272000089287758,0.024639999493956566,0.02287999987602234,0.022495999932289124,0.0008863478489691292,5,0.04966399818658829,0.05567999929189682,0.051756799966096875,0.051072001457214355,0.0020575378099186364,5,0.038975998759269714,0.04227200150489807,0.040345600247383116,0.04016000032424927,0.0010685133893687312,5,0.009952000342309475,0.010591999627649784,0.010201599821448326,0.010111999697983265,0.00021551929229851407,5,4096,16,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
