time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004360000137239695,0.004480000119656324,0.004416000004857779,0.004399999976158142,4.079213795521706e-05,5,0.012400000356137753,0.02247999981045723,0.014848000183701516,0.012719999998807907,0.0038564977173061016,5,0.004360000137239695,0.005160000175237656,0.004616000037640333,0.004519999958574772,0.0002801143046971462,5,0.39104101061820984,0.4583210051059723,0.40565680265426635,0.39368098974227905,0.026358403839502654,5,0.004399999976158142,0.004639999940991402,0.004520199913531542,0.004559999797493219,8.745370267684872e-05,5,2880,64,8,16,8,9216,256,0,1024,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256,1,1,1.0,16,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.009600000455975533,0.005480000097304582,0.004480000119656324,0.002060679677906597,5,0.012439999729394913,0.023439999669790268,0.015311999991536141,0.012760000303387642,0.004199535082670205,5,0.00443999981507659,0.006560000125318766,0.004879999998956918,0.004480000119656324,0.0008401905206661461,5,0.4442009925842285,0.5084810256958008,0.4580172002315521,0.44644099473953247,0.025253353283979253,5,0.004360000137239695,0.004519999958574772,0.004440000001341105,0.00443999981507659,5.656851225467499e-05,5,2880,64,8,16,8,9216,160,0,2048,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004559999797493219,0.004423999972641468,0.004399999976158142,6.974228385242356e-05,5,0.010879999957978725,0.02476000040769577,0.014207999967038632,0.011839999817311764,0.00528928901495863,5,0.004399999976158142,0.006039999891072512,0.004751999955624342,0.00443999981507659,0.0006446828372574138,5,0.1456809937953949,0.18168100714683533,0.155416402220726,0.15116000175476074,0.013417005399628142,5,0.004360000137239695,0.006479999981820583,0.004848000034689904,0.004480000119656324,0.0008179584056890267,5,2880,64,8,16,8,9216,8,0,4096,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00547999981790781,0.004656000062823296,0.004480000119656324,0.00041461295018587363,5,0.00848000030964613,0.03460000082850456,0.01388000026345253,0.008840000256896019,0.010361992364759591,5,0.004399999976158142,0.005799999926239252,0.004751999955624342,0.004519999958574772,0.0005266649587874748,5,0.10868000239133835,0.15012100338935852,0.11713640093803405,0.10900100320577621,0.016493260558613432,5,0.00443999981507659,0.004519999958574772,0.00447199996560812,0.004480000119656324,2.9933337677144675e-05,5,2880,64,8,16,8,9216,2,0,3072,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.006000000052154064,0.004808000009506941,0.004519999958574772,0.0005967378137256863,5,0.017920000478625298,0.029440000653266907,0.02060000002384186,0.018519999459385872,0.004426755317567411,5,2.4472460746765137,6.233654975891113,3.2135200023651125,2.4557271003723145,1.5101126459662466,5,0.00443999981507659,0.004600999876856804,0.004496199917048216,0.004480000119656324,6.0214300479750114e-05,5,0.004480000119656324,0.004679999779909849,0.00457600001245737,0.004600000102072954,6.974230521849422e-05,5,2880,64,8,16,8,9216,1,5632,0,True,TORCH_SDPA,False,even,[5632],5632,5632,5632,5632.0,5632,0.0,0.0,0.0,False,0,5632,5632,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004495999962091446,0.004519999958574772,5.425858614264964e-05,5,0.017240000888705254,0.04264000058174133,0.023184000328183175,0.0188400000333786,0.009755002103752823,5,4.1573710441589355,4.197812080383301,4.16997127532959,4.159050941467285,0.015639857346918737,5,0.004480000119656324,0.004600000102072954,0.004528000019490719,0.004519999958574772,4.6647571055609506e-05,5,0.004480000119656324,0.005160000175237656,0.0046559999696910385,0.004559999797493219,0.0002537401125367925,5,2880,64,8,16,8,9216,1,7424,0,True,TORCH_SDPA,False,even,[7424],7424,7424,7424,7424.0,7424,0.0,0.0,0.0,False,0,7424,7424,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.009720000438392162,0.006088000163435936,0.004480000119656324,0.0021480261612194583,5,0.01095999963581562,0.06268099695444107,0.022288399189710616,0.012719999998807907,0.02022749645549158,5,0.004399999976158142,0.007079999893903732,0.004983999952673912,0.004480000119656324,0.0010487630525640665,5,0.08799999952316284,0.14188000559806824,0.10268800109624862,0.08827999979257584,0.020957886164314786,5,0.00443999981507659,0.004519999958574772,0.00447199996560812,0.004480000119656324,2.9933337677144675e-05,5,2880,64,8,16,8,9216,8,0,2048,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004639999940991402,0.0045679999515414235,0.004559999797493219,5.306596546984384e-05,5,0.0163199994713068,0.027480000630021095,0.01902399994432926,0.017160000279545784,0.00424178111177981,5,0.6884819865226746,0.7915220260620117,0.7141460061073304,0.7006419897079468,0.03908416210185207,5,0.00443999981507659,0.004639999940991402,0.0045599998906254765,0.004559999797493219,7.58947018083731e-05,5,0.004519999958574772,0.006120000034570694,0.004927999898791313,0.004679999779909849,0.0005988790142487804,5,2880,64,8,16,8,9216,1,2816,0,True,TORCH_SDPA,False,even,[2816],2816,2816,2816,2816.0,2816,0.0,0.0,0.0,False,0,2816,2816,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.013919999822974205,0.006399999931454658,0.004559999797493219,0.003760425454139836,5,0.018559999763965607,0.06340000033378601,0.028048000112175942,0.01875999942421913,0.01769614478280569,5,4.73500394821167,4.7992448806762695,4.756020450592041,4.744684219360352,0.023330268065894846,5,0.004480000119656324,0.004519999958574772,0.004511999990791082,0.004519999958574772,1.5999935567378997e-05,5,0.00443999981507659,0.004639999940991402,0.004543999955058098,0.004519999958574772,6.974244409748297e-05,5,2880,64,8,16,8,9216,1,7936,0,True,TORCH_SDPA,False,even,[7936],7936,7936,7936,7936.0,7936,0.0,0.0,0.0,False,0,7936,7936,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.010239999741315842,0.005616000015288591,0.004480000119656324,0.0023126226155613314,5,0.017680000513792038,0.047439999878406525,0.02433600015938282,0.018160000443458557,0.011597257446835743,5,1.6816450357437134,1.816884994506836,1.7167486190795898,1.6973650455474854,0.05071789254477222,5,0.004399999976158142,0.00824000034481287,0.00521600004285574,0.004480000119656324,0.0015125291595780395,5,0.004360000137239695,0.00443999981507659,0.004407999943941832,0.004399999976158142,2.9933138551795365e-05,5,2880,64,8,16,8,9216,1,4608,0,True,TORCH_SDPA,False,even,[4608],4608,4608,4608,4608.0,4608,0.0,0.0,0.0,False,0,4608,4608,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.006320000160485506,0.00483199991285801,0.00443999981507659,0.0007446450078250927,5,0.012480000033974648,0.018880000337958336,0.014016000181436538,0.012719999998807907,0.002458565515144494,5,0.004399999976158142,0.006399999838322401,0.00482399994507432,0.004399999976158142,0.000789369314862498,5,0.9762430191040039,1.0519219636917114,0.9997146010398865,0.9910020232200623,0.0268572598717421,5,0.00443999981507659,0.004519999958574772,0.00447199996560812,0.004480000119656324,2.9933337677144675e-05,5,2880,64,8,16,8,9216,192,0,4096,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004519999958574772,0.004447999969124794,0.00443999981507659,6.39999518171588e-05,5,0.012439999729394913,0.026000000536441803,0.015303999930620194,0.012679999694228172,0.00535071464505418,5,0.004360000137239695,0.005200000014156103,0.00457600001245737,0.00443999981507659,0.0003175909173860571,5,0.5300819873809814,0.6180809736251831,0.5502493977546692,0.5343620181083679,0.03395686334151541,5,0.004399999976158142,0.004480000119656324,0.004456000030040741,0.004480000119656324,3.2000080682464336e-05,5,2880,64,8,16,8,9216,192,0,2048,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004679999779909849,0.004567999858409166,0.004559999797493219,8.541662222298434e-05,5,0.016920000314712524,0.10752099752426147,0.03523239977657795,0.017000000923871994,0.03614563903118273,5,0.9428020119667053,1.2438030242919922,1.011522400379181,0.9569230079650879,0.11627086233155692,5,0.004519999958574772,0.0047599999234080315,0.004639999940991402,0.004639999940991402,7.999995723372159e-05,5,0.004480000119656324,0.004720000084489584,0.004599999915808439,0.004559999797493219,8.763559635988056e-05,5,2880,64,8,16,8,9216,1,3328,0,True,TORCH_SDPA,False,even,[3328],3328,3328,3328,3328.0,3328,0.0,0.0,0.0,False,0,3328,3328,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005840000230818987,0.004736000113189221,0.004480000119656324,0.000552868943218548,5,0.012600000016391277,0.18367999792099,0.0469839995726943,0.012919999659061432,0.0683481179776348,5,0.004399999976158142,0.005799999926239252,0.004735999926924706,0.004519999958574772,0.0005340262173947885,5,0.5125210285186768,0.5882019996643066,0.5316492080688476,0.5183209776878357,0.028455768838170203,5,0.004399999976158142,0.006320000160485506,0.004832000005990267,0.004480000119656324,0.0007450745714081982,5,2880,64,8,16,8,9216,128,0,3072,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.005880000069737434,0.00800000037997961,0.007496000081300735,0.007840000092983246,0.000811359373264539,5,0.018279999494552612,0.03807999938726425,0.02319200001657009,0.019440000876784325,0.007555422697356461,5,0.00443999981507659,0.007079999893903732,0.006263999920338392,0.006560000125318766,0.0009454226874460115,5,0.061441000550985336,0.08851999789476395,0.0693521998822689,0.0660799965262413,0.009946044126361278,5,0.00443999981507659,0.0081599997356534,0.005239999853074551,0.004519999958574772,0.0014605203967632382,5,2880,64,8,16,8,9216,2,0,512,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004559999797493219,0.004416000004857779,0.004399999976158142,7.418882997097904e-05,5,0.00872000027447939,0.044280000030994415,0.016120000183582305,0.009200000204145908,0.014082045229109389,5,0.004399999976158142,0.0069599999114871025,0.004975999984890222,0.004480000119656324,0.0009932894449589417,5,0.1122799962759018,0.1465200036764145,0.11932019889354706,0.11259999871253967,0.013601625243589788,5,0.004360000137239695,0.004519999958574772,0.004424000065773726,0.004399999976158142,6.499226332255945e-05,5,2880,64,8,16,8,9216,4,0,3072,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004559999797493219,0.004487999994307756,0.004480000119656324,5.306593738933738e-05,5,0.017920000478625298,0.04100000113248825,0.023000000417232512,0.018559999763965607,0.009008831582127293,5,4.49697208404541,4.5288519859313965,4.510315895080566,4.507852077484131,0.012646351643216956,5,0.004399999976158142,0.004639999940991402,0.004504000023007393,0.004480000119656324,9.99199757029639e-05,5,0.004360000137239695,0.004600000102072954,0.004503999929875135,0.004559999797493219,8.979973093698411e-05,5,2880,64,8,16,8,9216,1,7680,0,True,TORCH_SDPA,False,even,[7680],7680,7680,7680,7680.0,7680,0.0,0.0,0.0,False,0,7680,7680,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.04320000112056732,0.012152000237256289,0.004399999976158142,0.015524028784611071,5,0.018319999799132347,0.13339999318122864,0.04257619827985763,0.01875999942421913,0.04545929310529249,5,3.3888089656829834,3.808729887008667,3.4833611488342284,3.405808925628662,0.1628384346234156,5,0.004399999976158142,0.004999999888241291,0.0045679999515414235,0.004480000119656324,0.00022399995609055667,5,0.004399999976158142,0.004480000119656324,0.004424200020730495,0.004399999976158142,3.210239455564192e-05,5,2880,64,8,16,8,9216,1,6656,0,True,TORCH_SDPA,False,even,[6656],6656,6656,6656,6656.0,6656,0.0,0.0,0.0,False,0,6656,6656,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004392000008374452,0.004360000137239695,5.8787770560320464e-05,5,0.012400000356137753,0.021479999646544456,0.014360000006854534,0.012600000016391277,0.0035614826535938318,5,0.004360000137239695,0.005679999943822622,0.004656000062823296,0.004399999976158142,0.0005138715194569501,5,0.637802004814148,0.685001015663147,0.648257601261139,0.6381210088729858,0.018450389891707945,5,0.004399999976158142,0.004480000119656324,0.004447999969124794,0.00443999981507659,2.9933337677144675e-05,5,2880,64,8,16,8,9216,160,0,3072,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.007199999876320362,0.0054560000076889995,0.005319999996572733,0.0010190505275992907,5,0.0175199992954731,0.03488000109791756,0.02141599990427494,0.017999999225139618,0.006742989836587899,5,0.00443999981507659,0.006479999981820583,0.005599999893456697,0.00571999978274107,0.0006674129797418608,5,0.05976000055670738,0.0761599987745285,0.06457599997520447,0.06272000074386597,0.005904281174197564,5,0.004480000119656324,0.008080000057816505,0.00521600004285574,0.004519999958574772,0.0014321117340649497,5,2880,64,8,16,8,9216,8,0,512,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004480000119656324,0.004392000008374452,0.004360000137239695,5.878777056032047e-05,5,0.009359999559819698,0.022200999781489372,0.01213619988411665,0.009759999811649323,0.0050352923770053525,5,0.004399999976158142,0.005960000213235617,0.004863999970257282,0.00443999981507659,0.0006037749277469848,5,0.16896000504493713,0.19208000600337982,0.1746482014656067,0.16976000368595123,0.008871047296348264,5,0.00443999981507659,0.004519999958574772,0.004480000026524067,0.004480000119656324,2.529826665971379e-05,5,2880,64,8,16,8,9216,4,0,5120,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.00443999981507659,0.004375999886542558,0.004399999976158142,4.8000024010787934e-05,5,0.012600000016391277,0.0188400000333786,0.014544000104069709,0.012719999998807907,0.0024932035384280914,5,0.004360000137239695,0.005840000230818987,0.004728000052273274,0.004480000119656324,0.0005585123949801584,5,0.1300410032272339,0.17803999781608582,0.14035240113735198,0.13144099712371826,0.01885724538293647,5,0.004360000137239695,0.004999999888241291,0.0045679999515414235,0.004480000119656324,0.0002254239897925064,5,2880,64,8,16,8,9216,128,0,512,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.0041600000113248825,0.00800000037997961,0.005080000031739473,0.004399999976158142,0.0014633661537561359,5,0.00851999968290329,0.02167999930679798,0.01238419972360134,0.00875999964773655,0.005142715739983171,5,0.00443999981507659,0.006279999855905771,0.005047999881207943,0.00443999981507659,0.0007716580128216163,5,0.13556000590324402,0.16072000563144684,0.1415200024843216,0.13619999587535858,0.009679340395878259,5,0.004399999976158142,0.004519999958574772,0.00447199996560812,0.004480000119656324,4.664763494375637e-05,5,2880,64,8,16,8,9216,2,0,4096,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004639999940991402,0.004495999962091446,0.004480000119656324,7.418897056902215e-05,5,0.016359999775886536,0.06199999898672104,0.02560799978673458,0.01648000068962574,0.018196656873588006,5,1.1628429889678955,1.2752840518951416,1.1911391973495484,1.1706429719924927,0.042298328322913664,5,0.004480000119656324,0.004600000102072954,0.004528000019490719,0.004519999958574772,4.6647571055609506e-05,5,0.004480000119656324,0.00547999981790781,0.004735999926924706,0.004559999797493219,0.0003740373731550971,5,2880,64,8,16,8,9216,1,3840,0,True,TORCH_SDPA,False,even,[3840],3840,3840,3840,3840.0,3840,0.0,0.0,0.0,False,0,3840,3840,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.013120000250637531,0.006184000056236982,0.004480000119656324,0.0034681269697445344,5,0.012280000373721123,0.038920000195503235,0.0182480001822114,0.012640000320971012,0.010380208858375524,5,0.00443999981507659,0.008559999987483025,0.00528799993917346,0.004480000119656324,0.0016362689519521976,5,0.1899999976158142,0.28904101252555847,0.20998440086841583,0.19023999571800232,0.03952860909835703,5,0.00443999981507659,0.004519999958574772,0.004463999904692173,0.00443999981507659,3.2000080682464336e-05,5,2880,64,8,16,8,9216,192,0,512,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007761000189930201,0.005552200041711331,0.004519999958574772,0.0013798041489979365,5,0.008200000040233135,0.023080000653862953,0.01170400008559227,0.008919999934732914,0.005702468509738152,5,0.004360000137239695,0.006719999946653843,0.00493599995970726,0.004519999958574772,0.0008946418135519398,5,0.13335999846458435,0.15219999849796295,0.13747200071811677,0.133760005235672,0.00737474049748534,5,0.004399999976158142,0.004519999958574772,0.0044559999369084835,0.00443999981507659,4.079219274941178e-05,5,2880,64,8,16,8,9216,1,0,4096,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
