time_stats.emb.min,time_stats.emb.max,time_stats.emb.mean,time_stats.emb.median,time_stats.emb.std,time_stats.input_layernorm.min,time_stats.input_layernorm.max,time_stats.input_layernorm.mean,time_stats.input_layernorm.median,time_stats.input_layernorm.std,time_stats.attn_pre_proj.min,time_stats.attn_pre_proj.max,time_stats.attn_pre_proj.mean,time_stats.attn_pre_proj.median,time_stats.attn_pre_proj.std,time_stats.attn_rope.min,time_stats.attn_rope.max,time_stats.attn_rope.mean,time_stats.attn_rope.median,time_stats.attn_rope.std,time_stats.attn_post_proj.min,time_stats.attn_post_proj.max,time_stats.attn_post_proj.mean,time_stats.attn_post_proj.median,time_stats.attn_post_proj.std,time_stats.post_attention_layernorm.min,time_stats.post_attention_layernorm.max,time_stats.post_attention_layernorm.mean,time_stats.post_attention_layernorm.median,time_stats.post_attention_layernorm.std,time_stats.mlp_up_proj.min,time_stats.mlp_up_proj.max,time_stats.mlp_up_proj.mean,time_stats.mlp_up_proj.median,time_stats.mlp_up_proj.std,time_stats.mlp_act.min,time_stats.mlp_act.max,time_stats.mlp_act.mean,time_stats.mlp_act.median,time_stats.mlp_act.std,time_stats.mlp_down_proj.min,time_stats.mlp_down_proj.max,time_stats.mlp_down_proj.mean,time_stats.mlp_down_proj.median,time_stats.mlp_down_proj.std,n_head,n_kv_head,n_embd,n_expanded_embd,vocab_size,use_gated_mlp,use_qk_norm,attn_output_gate,num_tokens,num_tensor_parallel_workers,padded_n_embd,padded_n_expanded_embd,model_arch,is_step2_mini,share_expert_dim,share_q_dim,measurement_type,profiling_precision,quant_signature
,,,,,,,,,,0.6510080099105835,0.7075200080871582,0.6750832021236419,0.6739199757575989,0.0141833307907535,0.0518720000982284,0.0584959983825683,0.0555776001885533,0.0558880008757114,0.001756056311084,0.4704639911651611,0.4961600005626678,0.4795744001865387,0.4787359982728958,0.0056656847774958,,,,,,3.848608016967773,4.581471920013428,4.210827195644379,4.2293760776519775,0.204378676678341,0.1712000072002411,0.1859840005636215,0.1789040006697178,0.1785599961876869,0.0042117622339302,1.5484800338745115,1.7426879405975342,1.632564789056778,1.6288480162620544,0.0529250334802819,128,8,16384,53248,128256,True,False,False,8000,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.5930879712104797,0.632319986820221,0.6105663985013962,0.609824001789093,0.0098585396004525,0.0500480011105537,0.0534080006182193,0.0514848003163933,0.0512959994375705,0.0010189824227122,0.4214720129966736,0.4380480051040649,0.4297488003969192,0.4292639940977096,0.0034435359161703,,,,,,2.6182079315185547,3.098112106323242,2.69111841917038,2.6781760454177856,0.097497441430929,0.1619520038366317,0.1691199988126754,0.1651712015271186,0.1641280055046081,0.0023826662929199,1.3035520315170288,1.3816319704055786,1.3355920016765594,1.3397760391235352,0.0187071433647723,128,8,16384,53248,128256,True,False,False,7360,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.612384021282196,0.6418880224227905,0.6280095994472503,0.6274079978466034,0.0077201680305337,0.0518079996109008,0.0544640012085437,0.0531936002895236,0.0532639995217323,0.0007199719449537,0.4291200041770935,0.4464319944381714,0.437406399846077,0.4359519928693771,0.0059646593796923,,,,,,2.68889594078064,2.81113600730896,2.719992005825042,2.711055994033813,0.0284914270374223,0.1681919991970062,0.1742399930953979,0.1711376003921031,0.1713280007243156,0.0018338668382976,1.303871989250183,1.3600959777832031,1.3354976058006287,1.3372960090637207,0.0162674625604792,128,8,16384,53248,128256,True,False,False,7424,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.5754240155220032,0.5984960198402405,0.5827567994594574,0.5813760161399841,0.005923293063128,0.0449919998645782,0.0475840009748935,0.0464543994516134,0.046544000506401,0.0006446313845653,0.4141440093517303,0.4217599928379059,0.4189391985535621,0.4190720021724701,0.0019684340545774,,,,,,3.348191976547241,3.745311975479126,3.570035195350647,3.589487910270691,0.1063195955692732,0.1480959951877594,0.1516160070896148,0.1500095993280411,0.1501599997282028,0.001005003819483,1.3173760175704956,1.4673279523849487,1.3844111859798431,1.3780319690704346,0.0387532832938134,128,8,16384,53248,128256,True,False,False,6784,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.6572480201721191,0.7221760153770447,0.6848751991987229,0.6835039854049683,0.0162368117996467,0.0543039999902248,0.0605759993195533,0.0571600003167986,0.0573920011520385,0.0016781208762052,0.458431988954544,0.4866879880428314,0.4672447994351387,0.4669120013713836,0.0064079502639221,,,,,,3.0749759674072266,3.9118399620056152,3.3301119923591616,3.2889280319213867,0.1978245976318798,0.1767359972000122,0.1912959963083267,0.1846911996603012,0.1843840032815933,0.0039684061402908,1.453727960586548,1.5810240507125854,1.5060895919799804,1.4995519518852234,0.0351540865429536,128,8,16384,53248,128256,True,False,False,8192,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.6362239718437195,0.7176960110664368,0.679689598083496,0.6783519983291626,0.0217252504089589,0.0528640002012252,0.0593920014798641,0.0564128004014492,0.0566239990293979,0.0019616521606349,0.4641920030117035,0.4824959933757782,0.4720463991165161,0.4704480022192001,0.0050512533157123,,,,,,3.0465281009674072,4.112544059753418,3.586644804477692,3.5628479719161987,0.2760614168049001,0.1734080016613006,0.1879999935626983,0.1822048015892505,0.1823040023446083,0.0046869556349676,1.449023962020874,1.6102080345153809,1.531457602977753,1.5417760014533997,0.0349798617973494,128,8,16384,53248,128256,True,False,False,8128,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.5733759999275208,0.6006399989128113,0.5877040028572083,0.5884959995746613,0.0071593991211286,0.0446720011532306,0.0472959987819194,0.0462608000263571,0.0465760007500648,0.0008379647810039,0.4111360013484955,0.4239360094070434,0.4185999974608421,0.4192319959402084,0.0029924024049901,,,,,,3.274399995803833,3.8854401111602783,3.599120008945465,3.596464037895202,0.133401856870114,0.1462080031633377,0.1527040004730224,0.1498816013336181,0.1504320055246353,0.0019819246588285,1.3203519582748413,1.425279974937439,1.3637055993080138,1.3612160086631775,0.0267279786683983,128,8,16384,53248,128256,True,False,False,6720,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.586080014705658,0.6089280247688293,0.5977231979370117,0.5994719862937927,0.0065570423541195,0.0461120009422302,0.0500160008668899,0.048731199838221,0.0487839989364147,0.0008345359615403,0.3951359987258911,0.4031040072441101,0.4000207975506782,0.4003839939832687,0.0019977675538563,,,,,,2.521440029144287,3.096512079238892,2.5878127932548525,2.5508320331573486,0.1216309131453857,0.155008003115654,0.1586560010910034,0.1568944007158279,0.1572000011801719,0.0009974301530588,1.2353919744491575,1.2824000120162964,1.257750391960144,1.2593119740486145,0.0120184608000993,128,8,16384,53248,128256,True,False,False,6912,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.6362879872322083,0.663424015045166,0.6470255941152573,0.6475039720535278,0.0078015301494584,0.0489280000329017,0.0524160005152225,0.0508703999221324,0.0509280003607273,0.0008485792906055,0.4604479968547821,0.4720959961414337,0.4656432017683983,0.4654240012168884,0.0025846649785083,,,,,,3.0059518814086914,3.9872000217437744,3.414335966110229,3.354751944541931,0.3616989674085484,0.1600639969110489,0.1705279946327209,0.1647087998688221,0.1646400019526481,0.0020234603104131,1.456704020500183,1.556928038597107,1.5071632027626038,1.4921600222587583,0.0331165348821906,128,8,16384,53248,128256,True,False,False,7552,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.5703999996185303,0.6224640011787415,0.5923871964216232,0.5928319990634918,0.0142047358264134,0.0453119985759258,0.0500160008668899,0.0474656004458665,0.047664001584053,0.0013663327487302,0.4026240110397339,0.4172160029411316,0.4077087998390197,0.4064960032701492,0.0041130239638803,,,,,,2.5681920051574707,3.181727886199951,2.886753594875336,2.9165600538253784,0.1960385111912917,0.1482239961624145,0.1595840007066726,0.154220799356699,0.1557919979095459,0.0037094381228401,1.275295972824097,1.332576036453247,1.303900808095932,1.298416018486023,0.0163913761321416,128,8,16384,53248,128256,True,False,False,6848,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.6299520134925842,0.6625279784202576,0.6440815985202789,0.6435360014438629,0.0086532281143429,0.0497599989175796,0.0529280006885528,0.051283199712634,0.0513439998030662,0.0007139229298912,0.4566400051116943,0.4633280038833618,0.4593856021761894,0.459199994802475,0.001857862454061,,,,,,2.720128059387207,3.767744064331055,3.1475232362747194,2.993152022361756,0.2808642915053948,0.1606719940900802,0.1681279987096786,0.1649728007614612,0.1649440005421638,0.0016354292728461,1.4149119853973389,1.5327359437942505,1.4616207957267762,1.4641120433807373,0.0290903736186893,128,8,16384,53248,128256,True,False,False,7488,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.5050560235977173,0.5632960200309753,0.5354191988706589,0.5284479856491089,0.0182381106647529,0.0406720004975795,0.0467839986085891,0.0435135997831821,0.0423999987542629,0.0021046807747334,0.3760960102081299,0.3994239866733551,0.3836064010858536,0.3787840008735657,0.0077235956373515,,,,,,2.91052794456482,3.426399946212769,3.202953577041626,3.2283679246902466,0.1358800881695591,0.1351040005683899,0.1478399932384491,0.1408255986869335,0.1378400027751922,0.0050286906654359,1.1885440349578855,1.2648320198059082,1.2152463972568512,1.211088001728058,0.0186000914832688,128,8,16384,53248,128256,True,False,False,6272,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.6472640037536621,0.6912320256233215,0.6706320017576217,0.6736319959163666,0.0120210470204601,0.0518079996109008,0.0555200017988681,0.0541216000914573,0.0544960014522075,0.0010820117131549,0.4453119933605194,0.470335990190506,0.4535216003656387,0.4532480090856552,0.0060756797705755,,,,,,2.725791931152344,2.976896047592163,2.7963327884674074,2.775712013244629,0.0593437327435687,0.1680960059165954,0.1768639981746673,0.1733375996351242,0.1743519976735115,0.0028066120226115,1.370751976966858,1.4598720073699951,1.4092207968235015,1.408128023147583,0.024405827932076,128,8,16384,53248,128256,True,False,False,7616,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.6536319851875305,0.6972479820251465,0.6758928000926971,0.6737760007381439,0.0114903239719091,0.0511679984629154,0.0564480014145374,0.0544975997880101,0.0542559996247291,0.0012304606157716,0.4335359930992126,0.4573760032653808,0.4429151996970176,0.4404159933328628,0.0071844660565938,,,,,,2.851423978805542,2.876192092895508,2.8641040086746217,2.864192008972168,0.0049935265399642,0.1717119961977005,0.1803839951753616,0.1747695982456207,0.1734720021486282,0.0029144690847698,1.3241599798202517,1.41539204120636,1.374503993988037,1.3767679929733276,0.0264210674119561,128,8,16384,53248,128256,True,False,False,7680,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.5131840109825134,0.5350080132484436,0.527291202545166,0.529119998216629,0.0060117416054434,0.0433919988572597,0.0450560003519058,0.044412800297141,0.0446240007877349,0.0005011757739962,0.3641920089721679,0.3704319894313812,0.3679455950856208,0.3680799901485443,0.0017077949905562,,,,,,2.324608087539673,2.47107195854187,2.379575991630554,2.3842400312423706,0.038969310181656,0.1408639997243881,0.1490239948034286,0.1441504001617431,0.1443520039319992,0.001783035815744,1.1488959789276123,1.18995201587677,1.1672464072704316,1.169039964675903,0.0103037197322596,128,8,16384,53248,128256,True,False,False,6400,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.5132160186767578,0.5546879768371582,0.5313151955604554,0.532943993806839,0.011899106678884,0.0410559996962547,0.0449279993772506,0.043342399969697,0.04390399903059,0.0012936658732577,0.377375990152359,0.3883199989795685,0.3828447982668876,0.3818079978227615,0.0032434005277568,,,,,,2.6892800331115723,3.181695938110352,2.9527567863464355,2.960080027580261,0.1256952934746515,0.1357119977474212,0.1435520052909851,0.14045440107584,0.142144002020359,0.003067792124324,1.1798080205917358,1.2332799434661863,1.209937596321106,1.211088001728058,0.0118210958325566,128,8,16384,53248,128256,True,False,False,6208,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.5080959796905518,0.5561280250549316,0.523318400979042,0.5204159915447235,0.0126467284322245,0.0412160009145736,0.0463039986789226,0.0431439997628331,0.0424799993634223,0.0014368633944129,0.3675839900970459,0.3878720104694366,0.3732047989964485,0.371968001127243,0.0046110158234363,,,,,,2.392927885055542,3.038655996322632,2.7717599987983705,2.774847984313965,0.1671925511849863,0.1369919925928115,0.1475840061903,0.1407087989151478,0.1392159983515739,0.0035825053590888,1.1561919450759888,1.202080011367798,1.179038417339325,1.1773120164871216,0.0116433161489266,128,8,16384,53248,128256,True,False,False,6336,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.567520022392273,0.6038399934768677,0.59131840467453,0.5931999981403351,0.0083223830403934,0.0469760000705719,0.0487679988145828,0.0477663997560739,0.0477919988334178,0.0004349059258498,0.4228479862213135,0.4341759979724884,0.4275711983442306,0.4271200001239776,0.0029849729969721,,,,,,3.3538880348205566,3.761823892593384,3.5694512009620665,3.5986878871917725,0.1226834465215435,0.1528960019350052,0.1561599969863891,0.1547679990530014,0.154959999024868,0.0008069140464429,1.3218879699707031,1.471168041229248,1.3751631915569305,1.368079960346222,0.0357786987898014,128,8,16384,53248,128256,True,False,False,7040,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.5800319910049438,0.6063359975814819,0.5946848034858704,0.5959199965000153,0.0073032163383476,0.045728001743555,0.049440000206232,0.0478544002398848,0.0481759998947382,0.000995322043214,0.4154559969902038,0.4292480051517486,0.4242607995867729,0.4248640090227127,0.0036158789548528,,,,,,3.205280065536499,3.889535903930664,3.706790399551392,3.7026560306549072,0.15151005835487,0.1505600064992904,0.1591359972953796,0.1551151998341083,0.1555040031671524,0.0023678759975995,1.3073920011520386,1.3916480541229248,1.3435360014438629,1.337951958179474,0.0222231509767214,128,8,16384,53248,128256,True,False,False,6976,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.493472009897232,0.5325440168380737,0.5132848024368286,0.5141919851303101,0.008045644064954,0.0385279990732669,0.042272001504898,0.0403392000123858,0.0404159985482692,0.0007358889400049,0.3450880050659179,0.3576320111751556,0.3487343981862068,0.3483360111713409,0.0025284791323641,,,,,,2.046560049057007,2.470335960388184,2.144222402572632,2.1037440299987797,0.1101666212124348,0.1272320002317428,0.1346240043640136,0.1302544020116329,0.1300320029258728,0.0016134956658888,1.0382080078125,1.0819200277328491,1.0536527931690216,1.053119957447052,0.0113132660503031,128,8,16384,53248,128256,True,False,False,5760,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.5764480233192444,0.613215982913971,0.5975296020507812,0.5979680120944977,0.0087554624661363,0.0473279990255832,0.0501440018415451,0.0489456003531813,0.049040000885725,0.0008413312918003,0.4062399864196777,0.4123840034008026,0.4100559994578361,0.4104799926280975,0.0016654438909925,,,,,,2.6353919506073,2.694080114364624,2.6633648037910462,2.661808013916016,0.012960331333048,0.155456006526947,0.1630720049142837,0.159452798962593,0.1595679968595504,0.0017317850665423,1.27673602104187,1.3260480165481567,1.299507200717926,1.2976159453392029,0.0123474317150634,128,8,16384,53248,128256,True,False,False,7168,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.5797439813613892,0.6255679726600647,0.5927408009767532,0.5915040075778961,0.0094283574359891,0.0474880002439022,0.051520001143217,0.0483407998457551,0.0482399985194206,0.0008562783970219,0.4107199907302856,0.4322879910469055,0.4173983991146087,0.4178079962730407,0.0043912936776216,,,,,,2.5634560585021973,3.368896007537842,2.911561608314514,2.905696034431457,0.2683653439365445,0.1553920060396194,0.1584639996290207,0.1564976006746292,0.1563839986920356,0.0007951507974402,1.282431960105896,1.336863994598389,1.3057440042495727,1.3038399815559387,0.0139764614178538,128,8,16384,53248,128256,True,False,False,7104,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.4924800097942352,0.5284799933433533,0.513188798725605,0.5149919986724854,0.0095459895238943,0.0391680002212524,0.0421120002865791,0.0408640000969171,0.0408640000969171,0.0007709941741245,0.3303680121898651,0.3426559865474701,0.3381887957453727,0.3382720053195953,0.0029590117902229,,,,,,2.067935943603516,2.118335962295532,2.0898400068283083,2.092608094215393,0.0154999619598589,0.1286399960517883,0.1349119991064071,0.1327327989041805,0.1330399960279464,0.0016569984097496,0.9804159998893738,1.0394560098648071,1.0113679945468903,1.0129919648170471,0.020422008993826,128,8,16384,53248,128256,True,False,False,5888,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.4900160133838653,0.5198720097541809,0.510996799170971,0.5124959945678711,0.0073760233711022,0.0385279990732669,0.0410239994525909,0.0400959998369216,0.0402720011770725,0.000686025413278,0.3474240005016327,0.3548479974269867,0.3514272004365921,0.3516159951686859,0.0022260601952773,,,,,,2.092128038406372,2.880352020263672,2.2578863739967345,2.1781439781188965,0.179239803888027,0.1252799928188324,0.1298879981040954,0.1288607984781265,0.1291519999504089,0.0012127090037242,1.0509120225906372,1.1120320558547974,1.0737231910228728,1.072431981563568,0.0145544342814752,128,8,16384,53248,128256,True,False,False,5696,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.4887680113315582,0.5145919919013977,0.5048864006996154,0.5068639814853668,0.0071830201086651,0.0389759987592697,0.0409919992089271,0.0399951998144388,0.0399839989840984,0.0005040663252932,0.336544007062912,0.3450559973716736,0.341236799955368,0.3412960022687912,0.0021229838979235,,,,,,1.999711990356445,2.122720003128052,2.0443311810493467,2.0459359884262085,0.0295514222235078,0.1280640065670013,0.1308799982070922,0.1297599993646145,0.1300320029258728,0.0009003881878042,0.9989759922027588,1.0763839483261108,1.0423168003559111,1.0417120456695557,0.0226593551016639,128,8,16384,53248,128256,True,False,False,5824,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.4413760006427765,0.4599359929561615,0.4518448024988174,0.452112004160881,0.0047122882138079,0.0358720012009143,0.0372480005025863,0.0366672003641724,0.0367040000855922,0.0004364541820499,0.3289600014686584,0.3358719944953918,0.3315136015415191,0.3312960118055343,0.0018666617347818,,,,,,2.010432004928589,2.6903679370880127,2.385716784000397,2.38975989818573,0.1682853572820545,0.1169919967651367,0.1200319975614547,0.1186704002320766,0.1189600005745887,0.0009538729870814,0.9771519899368286,1.061311960220337,1.0204320073127746,1.0200480222702026,0.0228309553375371,128,8,16384,53248,128256,True,False,False,5248,8,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
