time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.009983999654650688,0.011711999773979187,0.01058559976518154,0.010367999784648418,0.0005960595951279346,5,0.02054399996995926,0.02191999927163124,0.02104959972202778,0.020927999168634415,0.0004756710046976394,5,0.046271998435258865,0.06684800237417221,0.05175680071115494,0.04761600121855736,0.007701480114822234,5,0.006752000190317631,0.007615999784320593,0.00702719995751977,0.007007999811321497,0.00031587730244668494,5,0.008960000239312649,0.009568000212311745,0.009164799936115742,0.009119999594986439,0.00020993567456828812,5,2048,16,2,16,2,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010111999697983265,0.011648000217974186,0.010521599836647511,0.010239999741315842,0.0005803923397797302,5,0.020160000771284103,0.02316799946129322,0.021209599822759627,0.020959999412298203,0.001025478640393514,5,0.045823998749256134,0.05100800096988678,0.04791039973497391,0.04774399846792221,0.001805594801400411,5,0.007104000076651573,0.007807999849319458,0.007334399968385696,0.007199999876320362,0.00025066435598481736,5,0.008927999995648861,0.009440000168979168,0.009132800064980984,0.009119999594986439,0.00018615095353393407,5,2048,16,2,16,2,128,1,64,64,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,True,64,128,128,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010367999784648418,0.011648000217974186,0.010694400034844875,0.010463999584317207,0.0004808100914833214,5,0.020160000771284103,0.022495999932289124,0.021081599965691568,0.02099199965596199,0.0007956101490180155,5,0.04499199986457825,0.05119999870657921,0.04719359949231148,0.04639999940991402,0.002118525414974611,5,0.006783999968320131,0.007807999849319458,0.0071807999163866045,0.007040000054985285,0.00034855033176742857,5,0.009247999638319016,0.00979200005531311,0.00945919994264841,0.009312000125646591,0.00023567317473468445,5,2048,16,2,16,2,128,1,96,0,True,FLASHINFER,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,False,0,96,96,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.01119999960064888,0.014368000440299511,0.012294400110840797,0.012032000347971916,0.0010884519167681423,5,0.02348800003528595,0.02969600073993206,0.025465600192546844,0.024671999737620354,0.0021864598106588994,5,0.05491200089454651,0.06268800050020218,0.05745920017361641,0.05532800033688545,0.003080362267241318,5,0.04163200035691261,0.045024000108242035,0.043238399922847746,0.042847998440265656,0.0011665568354633647,5,0.009952000342309475,0.011552000418305397,0.01060480009764433,0.010528000071644783,0.000544790106026526,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[16],1,1,1,2,1,16,0.5,True
0.010944000445306301,0.013088000006973743,0.011539200134575368,0.011264000087976456,0.000784515679257513,5,0.022112000733613968,0.025312000885605812,0.023321600630879402,0.02300800010561943,0.001075200115640994,5,0.05097600072622299,0.060416001826524734,0.053747200220823285,0.052639998495578766,0.0034577544487728205,5,0.03939199820160866,0.04358400031924248,0.04036479964852333,0.0395519994199276,0.0016185299745682816,5,0.009696000255644321,0.010975999757647514,0.010175999999046326,0.010080000385642052,0.0004452485909347995,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[1],1,1,1,2,1,1,0.5,True
0.02783999964594841,0.04918399825692177,0.04066559970378876,0.04163200035691261,0.007064637357512701,5,0.05331199988722801,0.11168000102043152,0.09762560054659844,0.10864000022411346,0.022365206502399426,5,0.1693439930677414,0.25222399830818176,0.2309440016746521,0.24556800723075867,0.031072040188667376,5,0.18726399540901184,0.20716799795627594,0.19526399672031403,0.1937599927186966,0.007164084164515473,5,0.04041599854826927,0.04473600164055824,0.04220160022377968,0.04188799858093262,0.0014148787440976815,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[32],1,1,1,2,1,32,0.5,True
0.011392000131309032,0.01375999953597784,0.012102399952709675,0.011744000017642975,0.0008452845104531261,5,0.02252800017595291,0.02521600015461445,0.023526399955153467,0.02300800010561943,0.00103581200737931,5,0.050175998359918594,0.060256000608205795,0.053785599768161774,0.05283199995756149,0.003531061096848622,5,0.038816001266241074,0.04390399903059006,0.040985599905252454,0.04095999896526337,0.0017617323755735577,5,0.00979200005531311,0.011264000087976456,0.010400000028312206,0.01017600018531084,0.0005063690302474209,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[64],1,1,1,2,1,64,0.5,True
0.010784000158309937,0.013567999936640263,0.011564800143241882,0.011008000001311302,0.0010314924846006827,5,0.022463999688625336,0.025696000084280968,0.024159999936819075,0.02393599972128868,0.0011523555132298643,5,0.05158400163054466,0.06035200133919716,0.05370239987969398,0.05215999856591225,0.003351939203518722,5,0.03948799893260002,0.04646399989724159,0.04215039908885956,0.04041599854826927,0.0027991794117375214,5,0.009600000455975533,0.01071999967098236,0.010003199987113475,0.00979200005531311,0.0003943145567119476,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[8],1,1,1,2,1,8,0.5,True
0.011008000001311302,0.012896000407636166,0.011603200063109397,0.011359999887645245,0.0006634428076884696,5,0.02284800074994564,0.02864000014960766,0.024358399957418442,0.023391999304294586,0.00218355406778318,5,0.05071999877691269,0.06028800085186958,0.054259199649095535,0.05369599908590317,0.0033366417872865576,5,0.038656000047922134,0.042399998754262924,0.040902399271726606,0.041120000183582306,0.001298016716142615,5,0.009631999768316746,0.015744000673294067,0.011270400136709213,0.010432000271975994,0.0022609673136846547,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[96],1,1,1,2,1,96,0.5,True
0.01056000031530857,0.012319999746978283,0.011097599938511848,0.010975999757647514,0.0006414063687916835,5,0.02252800017595291,0.02598400041460991,0.024038400501012802,0.023360000923275948,0.0013256498655226379,5,0.04947200044989586,0.05663999915122986,0.05208960026502609,0.05152000114321709,0.0024295056649069296,5,0.038176000118255615,0.042847998440265656,0.0399167999625206,0.03827200084924698,0.002106037098310155,5,0.009631999768316746,0.010816000401973724,0.010214399918913842,0.010367999784648418,0.0004495517682438186,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[16],1,1,1,2,1,16,0.5,True
0.01065600011497736,0.013183999806642532,0.011494399979710579,0.011168000288307667,0.000874109632950886,5,0.022975999861955643,0.025407999753952026,0.024076800048351287,0.02396799996495247,0.0008520898524302197,5,0.0517439991235733,0.05782400071620941,0.0537151999771595,0.05331199988722801,0.002162462028401544,5,0.0390079990029335,0.04371200129389763,0.04180479943752289,0.04255999997258186,0.0016699714239173035,5,0.010111999697983265,0.011264000087976456,0.010483199916779994,0.010367999784648418,0.0004055804012010803,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[1],1,1,1,2,1,1,0.5,True
0.010879999957978725,0.012864000163972378,0.011449600011110306,0.010912000201642513,0.0007755363852411701,5,0.02271999977529049,0.03206399828195572,0.025363199412822723,0.024383999407291412,0.003432667311539409,5,0.050464000552892685,0.08959999680519104,0.05969279929995537,0.051711998879909515,0.015053985188438828,5,0.03951999917626381,0.05276799947023392,0.04315520003437996,0.04131200164556503,0.0048975933408957764,5,0.009759999811649323,0.011071999557316303,0.010489599779248238,0.010495999827980995,0.0005302351018121219,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[32],1,1,1,2,1,32,0.5,True
0.01152000017464161,0.012896000407636166,0.011987200193107127,0.011839999817311764,0.00047273444351983364,5,0.023296000435948372,0.026240000501275063,0.02476160004734993,0.024383999407291412,0.0011936298252989356,5,0.05337600037455559,0.06128000095486641,0.056921600550413134,0.056671999394893646,0.0029122043615010564,5,0.04169600084424019,0.04553600028157234,0.04298880025744438,0.042527999728918076,0.0013912607637122662,5,0.009855999611318111,0.021663999184966087,0.012473599798977376,0.01027199998497963,0.004603081512849674,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[64],1,1,1,2,1,64,0.5,True
0.01708799973130226,0.020864000543951988,0.018291199952363967,0.017791999503970146,0.001321193422727348,5,0.03363199904561043,0.03852799907326698,0.03495039939880371,0.03407999873161316,0.0018209544753817583,5,0.07337599992752075,0.08726400136947632,0.07790720015764237,0.07619199901819229,0.004830732995798625,5,0.0575999990105629,0.06425599753856659,0.0607871986925602,0.061535999178886414,0.0024421344927514936,5,0.015072000212967396,0.016543999314308167,0.015481599792838096,0.015231999568641186,0.0005413202013334189,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[8],1,1,1,2,1,8,0.5,True
0.011455999687314034,0.01360000018030405,0.012063999846577644,0.011711999773979187,0.0007864453418483102,5,0.023231999948620796,0.027264000847935677,0.02419840022921562,0.02348800003528595,0.0015437673385497303,5,0.05081599950790405,0.0615679994225502,0.05425920039415359,0.053247999399900436,0.003780314447724482,5,0.03984000161290169,0.04585599899291992,0.042521600425243375,0.04121600091457367,0.0024956222232544985,5,0.010400000028312206,0.01679999940097332,0.011750399880111218,0.010528000071644783,0.0025257222746850913,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[96],1,1,1,2,1,96,0.5,True
0.011231999844312668,0.012608000077307224,0.011552000045776367,0.011296000331640244,0.0005296942675889335,5,0.02304000034928322,0.025696000084280968,0.023942400142550467,0.023679999634623528,0.0009146403512979278,5,0.05020799860358238,0.05737600103020668,0.05300480052828789,0.0525440014898777,0.002428343020563078,5,0.03929600119590759,0.04364800080657005,0.04120960086584091,0.04131200164556503,0.001447645239477945,5,0.009983999654650688,0.010688000358641148,0.010361600108444691,0.010400000028312206,0.00022753800080774786,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[16],1,1,1,2,1,16,0.5,True
0.017535999417304993,0.01913600042462349,0.018118400126695633,0.017952000722289085,0.0005424545153483489,5,0.03311999887228012,0.03855999931693077,0.034534399211406705,0.03363199904561043,0.002051237541048625,5,0.07110399752855301,0.08364800363779068,0.07512320131063462,0.07363200187683105,0.004372780138683119,5,0.0568000003695488,0.06355199962854385,0.058483199775218965,0.05737600103020668,0.002551554002849438,5,0.015200000256299973,0.016287999227643013,0.015654399804770947,0.01571200042963028,0.0004059838006884192,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[1],1,1,1,2,1,1,0.5,True
0.017472000792622566,0.019807999953627586,0.018092799931764603,0.017791999503970146,0.0008725150809122932,5,0.033376000821590424,0.03596799820661545,0.03408000022172928,0.03372799977660179,0.0009572215939371129,5,0.07516799867153168,0.08278399705886841,0.07738879919052125,0.07555200159549713,0.0028926005354772298,5,0.058720000088214874,0.06281600147485733,0.05985280051827431,0.05939200147986412,0.0015086366580548665,5,0.014944000169634819,0.01679999940097332,0.01571200005710125,0.015647999942302704,0.000648897903408065,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[32],1,1,1,2,1,32,0.5,True
0.010847999714314938,0.012128000147640705,0.011347199976444244,0.011327999643981457,0.0004427580346332315,5,0.022272000089287758,0.024800000712275505,0.02298240028321743,0.02252800017595291,0.0009461184974576058,5,0.04848000034689903,0.056063998490571976,0.051398399472236636,0.05027199909090996,0.0026315904182284775,5,0.0379519984126091,0.040608000010252,0.03900800049304962,0.03836800158023834,0.0010412549774812961,5,0.010015999898314476,0.010847999714314938,0.010329599864780903,0.010367999784648418,0.0002997768685335279,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[64],1,1,1,2,1,64,0.5,True
0.01104000024497509,0.013535999692976475,0.01194240003824234,0.011680000461637974,0.0008413990243922424,5,0.022975999861955643,0.025119999423623085,0.023705599829554558,0.023455999791622162,0.0007337424446599735,5,0.050592001527547836,0.05673599988222122,0.05370879992842674,0.05366399884223938,0.002205503463437083,5,0.0395519994199276,0.044096000492572784,0.04122240021824837,0.04047999903559685,0.0017034585409374916,5,0.0098879998549819,0.01119999960064888,0.010540799796581268,0.010623999871313572,0.0005162224979993173,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[8],1,1,1,2,1,8,0.5,True
0.010751999914646149,0.013183999806642532,0.011462399922311305,0.011136000044643879,0.0008983739105257224,5,0.022143999114632607,0.02457600086927414,0.023046399652957916,0.022911999374628067,0.000816696793115886,5,0.04854400083422661,0.05571199953556061,0.051174400746822356,0.04947200044989586,0.0027676870524865394,5,0.03852799907326698,0.04297599941492081,0.03966079950332642,0.03903999924659729,0.0016720543146512678,5,0.009535999968647957,0.010751999914646149,0.01027199998497963,0.010463999584317207,0.0004269331781869928,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[96],1,1,1,2,1,96,0.5,True
0.011744000017642975,0.016416000202298164,0.012928000092506409,0.012223999947309494,0.0017536467713526423,5,0.02300800010561943,0.03500799834728241,0.02821119949221611,0.02879999950528145,0.004241157239523905,5,0.0551999993622303,0.0777600035071373,0.06189440116286278,0.05686400085687637,0.008492861457613585,5,0.040991999208927155,0.054655998945236206,0.04665599912405014,0.04726399853825569,0.0051533310033828345,5,0.01033599954098463,0.012959999963641167,0.011756799928843976,0.01206399966031313,0.0008844050669359385,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[16],1,1,1,2,1,16,0.5,True
0.011744000017642975,0.015615999698638916,0.01352319996803999,0.013183999806642532,0.0014680432035434126,5,0.02425600029528141,0.03177599981427193,0.026841600239276887,0.026048000901937485,0.0025746299980015236,5,0.055424001067876816,0.06611199676990509,0.0593471996486187,0.05846399813890457,0.004001846373482936,5,0.044064000248909,0.04851200059056282,0.04650240018963814,0.04646399989724159,0.001464383658817154,5,0.010400000028312206,0.011264000087976456,0.01073279995471239,0.01071999967098236,0.00030733342590885606,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[1],1,1,1,2,1,1,0.5,True
0.011552000418305397,0.015072000212967396,0.01280640009790659,0.012384000234305859,0.0012551833731843259,5,0.022463999688625336,0.028672000393271446,0.02476800009608269,0.024000000208616257,0.002092222795655098,5,0.05135999992489815,0.06217600032687187,0.055500800162553786,0.054496001452207565,0.003746794001346652,5,0.04016000032424927,0.046720001846551895,0.043168000876903534,0.04307200014591217,0.0022240349794985974,5,0.009727999567985535,0.010847999714314938,0.01031039971858263,0.01033599954098463,0.0003559919518431491,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.011296000331640244,0.01414399966597557,0.012403200007975101,0.012160000391304493,0.0009494026348028894,5,0.02300800010561943,0.029343999922275543,0.025222399830818178,0.024960000067949295,0.0022110495254727774,5,0.052032001316547394,0.06252799928188324,0.055820801109075543,0.054496001452207565,0.003649828907067443,5,0.03868800029158592,0.044895999133586884,0.04188160002231598,0.04182400181889534,0.0025529824841459855,5,0.009119999594986439,0.01152000017464161,0.010303999856114387,0.010143999941647053,0.0008011513648518836,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.011487999930977821,0.014944000169634819,0.01271039992570877,0.012480000033974648,0.0011907097333909414,5,0.02300800010561943,0.042208001017570496,0.0274752002209425,0.024159999564290047,0.007383991897255009,5,0.052480001002550125,0.06748799979686737,0.05700480043888092,0.055456001311540604,0.005515470800046279,5,0.040352001786231995,0.05251200124621391,0.04514560103416443,0.04416000097990036,0.004007309691935918,5,0.0098879998549819,0.011359999887645245,0.010438400134444237,0.010304000228643417,0.000512559633865047,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.01142400037497282,0.014816000126302242,0.012793600186705589,0.012095999903976917,0.0012741305030200883,5,0.022784000262618065,0.02812799997627735,0.024480000138282776,0.024032000452280045,0.0018915220208818794,5,0.052319999784231186,0.062431998550891876,0.055609599500894544,0.053888000547885895,0.003585222238881409,5,0.039744000881910324,0.04495999962091446,0.04191360026597977,0.04163200035691261,0.0019627663229796134,5,0.009855999611318111,0.01283199992030859,0.01073279995471239,0.010143999941647053,0.0010993479365876567,5,2048,16,2,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.010304000228643417,0.011680000461637974,0.01082880012691021,0.010751999914646149,0.0004608890376378537,5,0.020255999639630318,0.027871999889612198,0.02237440012395382,0.020640000700950623,0.002867199935384918,5,0.006432000081986189,0.007648000027984381,0.00689920000731945,0.006912000011652708,0.0004296111866739477,5,0.037151999771595,0.04297599941492081,0.03967999964952469,0.03872000053524971,0.002218871800522578,5,0.008736000396311283,0.00979200005531311,0.00920960009098053,0.00902399979531765,0.00041199307678693823,5,2048,16,2,16,2,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010304000228643417,0.01190400030463934,0.010777599923312665,0.010495999827980995,0.0005786252786080243,5,0.020447999238967896,0.02300800010561943,0.021164799481630324,0.020767999812960625,0.0009346194655957253,5,0.00687999976798892,0.007840000092983246,0.007123199943453074,0.006943999789655209,0.000362378009119478,5,0.036639999598264694,0.04121600091457367,0.03855360001325607,0.03718400001525879,0.002065861981394673,5,0.008671999908983707,0.010239999741315842,0.009343999810516835,0.009247999638319016,0.0005107985474931138,5,2048,16,2,16,2,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
